expt,t0,t1
96.18651625591416,885974767.995,885974887.995
105.4752470095218,885974887.995,885975007.995
105.6449892776561,885975007.995,885975127.995
105.7726703688342,885975127.995,885975247.995
105.8694825758935,885975247.995,885975367.995
105.9166613555607,885975367.995,885975487.995
105.9538807961788,885975487.995,885975607.995
105.9421198808179,885975607.995,885975727.995
105.9185192311323,885975727.995,885975847.995
105.8862653852238,885975847.995,885975967.995
105.8205472593223,885975967.995,885976087.995
105.7350568333979,885976087.995,885976207.995
105.5635749181374,885976207.995,885976327.995
105.3282665321028,885976327.995,885976447.995
17.26347252040928,885976447.995,885976567.995
