expt,t0,t1
97.29904158636856,917749275.995,917749395.995
105.5950067948536,917749395.995,917749515.995
105.8279337222009,917749515.995,917749635.995
105.9520116607553,917749635.995,917749755.995
106.0400693329241,917749755.995,917749875.995
106.0971061129728,917749875.995,917749995.995
106.1131514020004,917749995.995,917750115.995
106.132304410166,917750115.995,917750235.995
106.1368815399834,917750235.995,917750355.995
106.1037663154007,917750355.995,917750475.995
105.9901600391592,917750475.995,917750595.995
105.914612062506,917750595.995,917750715.995
105.8312947880078,917750715.995,917750835.995
105.6506248335567,917750835.995,917750955.995
29.64755427740009,917750955.995,917751075.995
