id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1829.3516010828066,306.45277325635647,0.45893917229873704,0.4033402614168883,0.28734501232718107,49,0.0,0.010374070465815186,1.5573588201972335,-0.4809717171589074,1829.3516010828066,306.45277325635647,377.45863787292154,0.0,0.0,310.42754031412886,-0.441827086528305,10.846002479764806,51.8670221047561,28.30452919728763,12.596445342091975,55.41023559464769,39.02640781232173,40.66255539661165,53.609274008149654,47.04022600672794,35.28911929863662,2.8068206319257465
2,1086.944070631365,310.4955705967816,0.5580437409834648,0.19428432514212246,0.3174941473896864,49,0.0,0.015775825564408458,2.2934924305093563,-0.9012432777893165,1086.944070631365,310.4955705967816,406.6662606784857,0.0,240.82989532842424,310.736871213797,-0.4401402788792163,9.275357713027066,41.558239696341545,43.38058493987961,40.51718457586867,33.05883685375418,53.10717685975109,39.616729139769575,33.04663958110232,55.38619195267094,46.008461766087464,11.710857600233222
3,977.9456875733574,337.4116140747162,0.6234356614239998,-0.002608527652639231,0.1350691409060901,49,0.0,0.009370501117716697,1.245397887978348,-0.23827031220737688,977.9456875733574,337.4116140747162,290.147834277484,0.0,147.8305079976126,310.7822858573372,-0.4289249010225603,7.462512632471656,32.31978962920791,45.921072962801645,36.27097114358928,22.260247131117165,23.539339859527573,26.027773415828424,32.681991633272716,43.764789715751746,17.959671819616617,1.9396743342992846
4,1562.0585759343353,417.75410847967646,0.503613069128903,0.3516974561560685,0.23724457493211484,49,0.0,0.21493192708538067,33.69839097381729,-3.819022911831535,1562.0585759343353,417.75410847967646,4046.608368567264,0.0,0.0,310.5389107216458,-0.3954558901164378,111.09484880659399,431.52940311776814,433.35497892451883,418.75482819831836,404.9687867362919,417.6563775439437,426.3421634430688,445.23503984249163,454.37377164908514,389.9029688944953,113.39520141068786
5,1130.9987410029753,548.6915409532335,0.6491794711252483,-0.06117538890525532,0.1147292670435777,49,0.0,0.019644862650665465,2.748070998919529,-1.0975698723158085,1130.9987410029753,548.6915409532335,345.4761367783268,0.0,0.0,310.71851617758153,-0.3409002606877683,7.893369219114483,35.74837714527288,28.231282622874744,34.69007180939319,23.935142844784966,32.754114084087384,40.86076103595328,48.84597804760136,42.07397507136609,39.06289318452821,11.380171713350194
6,1973.633783732127,593.4987173474848,0.7360013798693655,0.87365440310752,0.2541661111042487,49,0.0,0.011752146223450903,1.4396704813314336,-0.3956577501759176,1973.633783732127,593.4987173474848,294.7651448542455,0.0,0.0,310.36742335458933,-0.32223245088863506,9.922190517406996,33.76733283115278,22.368775336264438,34.96395935734028,28.900478436335533,28.53533350903935,33.82275858790884,18.926797655425297,39.810201049778165,41.16475737596959,2.582560197624181
7,839.3999115296764,602.5866827963508,0.46759641205798097,-0.055455973488137786,0.4641176597343751,49,0.0,0.010702871681085307,1.6592498284812571,-0.5497794535512891,839.3999115296764,602.5866827963508,309.08906114822094,0.0,0.0,310.84001201942175,-0.31844230864220613,7.8946607000468445,39.2732168579642,26.08120935137614,33.021495647462,21.006572622897224,31.406825161743246,41.79810685196146,33.958239352718344,36.33109754683845,29.149788646074214,9.16784840913883
8,2117.331546962356,652.7008310422747,0.6947178278166999,-0.21229565392490649,-0.032198926553138496,49,0.0,0.009487874818197836,1.2979018252820818,-0.28310460798915327,2117.331546962356,652.7008310422747,216.85835341871763,0.0,0.0,310.30755041998503,-0.2975652346727709,2.683628375105865,15.052103897379554,19.12497218464926,22.56804810969581,22.961125463971797,27.440237794665105,30.372104926340214,19.333338271473096,27.50251799474195,25.763522685852937,4.056753714842042
9,1734.5464501534364,660.2734757181455,0.7452711550989086,0.7033985500722214,-0.18430463822760282,49,0.0,0.008642135772798567,1.053005187168584,-0.05607627638048762,1734.5464501534364,660.2734757181455,215.63719655571015,0.0,0.0,310.4670415713086,-0.2944120765459023,4.057445943686239,19.33324596521538,27.942993450744567,23.26709495738134,20.820424890614238,24.746559139250074,27.144388345849954,24.271448550513966,8.073354646950245,32.22625572990221,3.7539849356019213
10,1247.7396255159738,681.9860682037997,0.7120414091622381,0.24045068629794716,0.19127140904285664,49,0.0,0.01193028666184564,1.603906233431522,-0.512947438091068,1247.7396255159738,681.9860682037997,243.02389995723502,0.0,0.0,310.66987538404663,-0.28536477717939185,1.1407795533206735,25.969911419263866,21.476240098239327,38.79862105615422,30.889018385075797,15.94155349508412,22.240356992225465,28.47410707164232,24.456497789394803,27.232419642935,6.404394453899409
11,1074.0225828481766,763.3596071439601,0.30470027889974827,0.2965495952985384,0.06431500767708113,49,0.0,0.008395410746518,1.716609583929772,-0.5866788322166963,1074.0225828481766,763.3596071439601,296.6876552613486,0.0,0.0,310.74225623935047,-0.25145961461468636,10.000548287384849,23.53398078257056,38.368080012785256,31.10083878144728,36.92347192196039,28.956893280180587,28.688924688327905,35.0008053024207,31.973110557601196,27.44613913663909,4.694862510030802
