expt,t0,t1
6.071555180981832,776337271.995,776337391.995
100.4320775499157,776337391.995,776337511.995
100.5582610807845,776337511.995,776337631.995
100.6560923044452,776337631.995,776337751.995
96.69249478483084,776337751.995,776337871.995
100.7208983823389,776337871.995,776337991.995
100.6890442611746,776337991.995,776338111.995
100.6633717987304,776338111.995,776338231.995
100.5656193940333,776338231.995,776338351.995
96.420209044995,776338351.995,776338471.995
22.91244921296988,776338471.995,776338591.995
