id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1672.962779135387,65.0868739039523,0.8480559039190987,0.6099851119942473,0.4265788236131139,49,0.0,0.007551682402243504,1.0007021476465392,-0.0007620796060308979,1672.962779135387,65.0868739039523,204.29911533287046,6.155673711203638,32.03301297338444,310.4818438837425,-0.5204893423975947,0.0,14.654746205845365,13.052553967102583,39.63993702310502,11.962275113201308,31.67661236730697,23.536021084488326,35.616086323545694,19.787518109019672,14.373365139255526,0.0
2,1595.2725372639197,66.32546371581431,0.9210156140174076,-0.6061941147676737,-0.08986523237193911,49,0.0,0.010588382585623458,1.2340678449405293,-0.22834759104481372,1595.2725372639197,66.32546371581431,261.36742785054525,8.0892496932622,46.82500634050669,310.51421413299755,-0.5199733994770439,0.0,10.090546199325507,22.23847290879314,23.913834700716606,9.124530405079732,26.152078042796703,12.716020831891935,36.06002381203834,65.51141868205632,55.56050226784696,0.0
3,1749.0765377440032,77.13579806827346,0.34307649664564127,-0.21414867735225418,-0.5573412032237376,49,0.0,0.006196522113210481,1.0063545752075773,-0.006877563441778567,1749.0765377440032,77.13579806827346,398.5933933226941,0.0,200.5815452776805,310.45013049592393,-0.5154693496757515,0.007893159169431199,95.24194443984725,22.257493013977527,6.2506150697546365,6.313149112754768,11.372169983167458,29.977383634281253,102.76575178947475,48.346695770919915,76.06029734934714,0.0
4,1704.90681451273,92.68443202208341,0.2918059413298984,0.5320186023578247,0.027061264155588342,49,0.0,0.005456497717048701,1.0244599742166587,-0.0262374878181147,1704.90681451273,92.68443202208341,578.0465831806066,18.290884503326694,356.41327560813636,310.468534136859,-0.5089916932694812,6.425505296422896,69.03696582681842,60.212824323277886,66.49739296619254,86.68065827710474,40.653248093440396,66.13555552099862,40.3243122634516,82.1903628077485,49.603783207206874,10.285974597944149
5,1355.6750863052148,94.12980270107782,0.8845509283095271,0.20362980609168518,-0.352089401732435,49,0.0,0.008257678828085984,1.0055478879962447,-0.006006895430566638,1355.6750863052148,94.12980270107782,414.5217898146798,0.0,145.67990974278774,310.61404423763366,-0.5083888688271865,6.52262414046987,45.04027377195832,14.356837022215496,7.375584086935417,11.284097125879608,160.98025323238448,28.078676581887898,34.18023533685593,82.88193944752068,23.82126906857209,0.0
6,1579.5270921956233,96.2143163456728,0.5342009284404013,0.08912085759721666,0.5373840623982894,49,0.0,0.006794308691676214,1.1695824898081462,-0.17007714425371712,1579.5270921956233,96.2143163456728,251.1647675644055,60.467105373057144,104.23055365870641,310.5207746008768,-0.5075212253362016,7.145417254613357,1.1737567199020138,24.543831429815633,45.24932370242418,50.72787153614347,10.922113600112437,32.1189008410416,21.558373839563483,40.52921853349302,17.19596010729631,0.0
7,1361.3351838809294,101.3228149674453,0.5431917144114077,0.06304374382603012,0.6133232186628822,49,0.0,0.015087208044993373,1.9092704302625296,-0.7021686162340028,1361.3351838809294,101.3228149674453,634.3648335375613,0.0,455.5735311468131,310.6116859304532,-0.5053921796422622,16.911290359022424,94.19954965165698,44.07458971412596,45.749736271607155,47.08437815692829,65.4240245624392,85.3374623704146,52.57993721588498,117.38014202358386,65.6237232118979,0.0
8,1783.9320921931667,103.14065695019781,0.3082443029455514,0.3233163141878655,-0.4739484245464648,49,0.0,0.007868629731835495,1.6642810772305783,-0.5530666882724902,1783.9320921931667,103.14065695019781,750.62212271275,6.336551233395558,539.158924447146,310.4356076427758,-0.504635150787058,23.731288762836872,78.12323955296337,63.017501394718934,58.08410496027997,55.00112698052384,102.01790435774251,93.6385463487149,73.33506196739056,105.3627192862563,96.87825807204226,1.43237102928048
9,1664.4381748188855,105.15385806485774,0.364640477504941,-0.5439816664169548,0.30787332292838054,49,0.0,0.04378085985958048,6.689153696340436,-2.0634279370731234,1664.4381748188855,105.15385806485774,4377.542549790569,44.42612316694673,764.767621434192,310.4853957103347,-0.5037968107932254,16.044532575556936,71.41276372197936,58.983002591715696,474.81371346708227,1036.8364035296922,1017.4785752146761,639.0167543873456,488.45575213348286,476.2278614142822,97.85234197947788,0.42084877527799963
10,1652.1411243626987,106.51828373294846,0.8693079920115765,0.5838049172493751,0.13391755123216156,49,0.0,0.028325165169893186,2.386383321385628,-0.9443505126186941,1652.1411243626987,106.51828373294846,2696.926081493615,48.1115813555094,759.1666736910702,310.490519375147,-0.503228386229753,19.380685160085932,82.66511882883714,79.42057702038419,123.36086193967523,342.62573543698693,702.3672128141523,466.11758034316443,548.5653441948343,164.00823113195014,121.35882290457971,47.055911718964566
11,1451.7273886369221,109.34291996266458,0.3950767900489501,0.8812412392033337,0.8504725696848396,49,0.0,0.008390630453247271,1.0997853527127468,-0.10326982828466075,1451.7273886369221,109.34291996266458,918.7841322095546,0.0,657.1734911596045,310.57402336859,-0.5020513347913367,42.2785239870661,114.15581552770063,130.76207544364442,103.35761101644772,73.88307967724465,108.95213862434383,68.7677798059025,95.84016524326324,77.38576790509003,103.40117497885143,0.0
12,1697.1811049765568,109.20414378565235,0.4996498473914571,0.18236139956596942,0.3246652551767495,49,0.0,0.01193491958062993,1.4901958662330599,-0.43310838585237743,1697.1811049765568,109.20414378565235,945.1044772835088,25.36204221986208,726.0246858158808,310.4717531042206,-0.5021093211100472,46.7706052400535,156.13896899169933,89.008458211316,89.06188575255784,82.44479948339531,88.08322265984417,79.2160958008879,91.46422757506102,81.36209621197176,110.37966969733216,31.174447659389784
13,1723.086768355194,118.36269420615521,0.566457883804348,0.603143181463093,0.9396388342596899,49,0.0,0.40154812774369353,49.25459183924636,-4.2311168113219875,1723.086768355194,118.36269420615521,12203.783049792497,0.0,10060.579512257145,310.4609592978655,-0.4982936305609103,396.63575370155985,1551.821345165286,1446.7518940372152,1341.7640796691076,1219.3259309963637,1279.8544602425886,1291.089077985854,1271.225120144243,1158.3071901808803,1214.3929430561518,32.61525461324877
14,1654.3638377197328,119.61753594086433,0.5198299095930203,0.39379614082975845,0.7631926212119629,49,0.0,0.3821953595847844,47.86674415155931,-4.200084720517074,1654.3638377197328,119.61753594086433,10431.213860661239,363.36869374131425,8722.4005251093,310.489593259203,-0.4977710003231961,376.27064851343874,1276.5985770707498,961.5505439456372,933.9151773928809,952.2566140004682,993.6036646224818,1100.7322297466274,1320.1816046930942,1196.3524952120301,1229.5345331246292,90.21777233920058
15,1986.6149175158387,122.87656057680312,0.23446191122183901,0.35628892539001716,0.7156285062553177,49,0.0,0.00454728580051666,1.004738942677208,-0.005133088514505008,1986.6149175158387,122.87656057680312,527.0922519362257,0.0,305.32342090892644,310.3511585258373,-0.49641131194310656,0.0,117.34790249816163,24.802446229851256,33.9379395958602,36.37004978914172,52.431096118940786,61.29485445457242,49.392337423186795,57.8370022400899,59.46035357400663,34.21827001241445
16,1786.4697739760231,123.55264464618857,0.5564622665262414,0.44371149959379536,0.7926215554668218,49,0.0,0.22610005728441082,27.011511003097453,-3.578872197413536,1786.4697739760231,123.55264464618857,7497.422418926516,12.695563270982298,6255.602644134282,310.43455027500863,-0.4961311458393993,154.40620198866432,845.964234755688,885.9460260920425,849.6403546493932,813.057217721901,812.0922379589566,766.5077812837815,765.0727630279249,709.5156237227741,726.3641044276542,168.85587329773583
17,1732.0669532670595,124.22629961043012,0.6251600340801403,-0.3417310334225057,-0.6368204561722796,49,0.0,0.01254780725729594,1.0392537247425242,-0.04180397429089415,1732.0669532670595,124.22629961043012,5460.091329288189,0.0,4267.100270237215,310.45721762831147,-0.49585071536933045,83.21621110960044,424.9913689747037,610.6817923206701,670.2711930183917,586.292647509071,654.6283973268742,685.7688796097607,566.830107707635,536.2853409006848,525.3920690843813,115.73332172641611
18,1764.5074152367595,125.59651126871628,0.522298968156808,0.46475640469688295,0.36092227691197065,49,0.0,0.024094128271141265,2.6542682794409957,-1.0598620423576004,1764.5074152367595,125.59651126871628,1735.1768394316387,0.0,1408.5343364617565,310.4437010561375,-0.49527973427561883,45.903197821148666,143.28112295258128,203.85133366633718,208.29862459210295,191.73385428567906,201.91525805379393,178.44212718370298,164.96342800471996,193.89570300422034,148.6634306669544,54.22875920039793
19,1960.2371868328496,131.22196976658373,0.24777721608429965,-0.5867676214800662,-0.2923980335458295,49,0.0,0.008945757303514853,1.3983080058569073,-0.3640071104102533,1960.2371868328496,131.22196976658373,957.9727758893875,0.0,670.5809840980612,310.3621489251821,-0.4929347274305865,11.951878580232933,109.63175660698374,154.81412434380735,89.59213436024439,134.66866113693283,93.45305986838378,90.79526368976451,106.68078371548317,71.59896323762943,87.77884724063506,7.007303109290325
