id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1307.278373110195,159.88288288857535,0.5663270428286739,0.8360648654976924,0.7731208781500047,49,0.0,0.008393510469115257,1.1555499527628321,-0.15697181036720653,1307.278373110195,159.88288288857535,275.10150474081615,0.0,112.16585072959155,333.743606849286,-0.42012155310632754,1.436430636435367,0.0,0.0,0.0,0.0,0.0,0.0,53.19848140364594,39.35965911331628,61.22039628723348,51.73211025440931,50.05674672101042,18.097680324765395
2,1450.90055785547,395.3409445644961,0.6386231430795701,0.3981163816507448,0.17134140446769863,49,0.0,0.0743502831928036,9.426144679940153,-2.4358352534268115,1450.90055785547,395.3409445644961,1469.0540103087337,11.276777075347765,7.63976765091353,333.6837664434711,-0.322023894919814,112.20446358617916,125.68082886801962,124.23286034505563,129.0388224812342,124.57199161705391,114.08174737466473,118.28579311330617,103.26743390475751,115.17170202254809,106.62279190381933,124.18331319474157,145.03624159272914,26.676020304624636
3,2248.179598723408,755.6039967798406,0.3735586924814935,-0.08671779890386173,0.5317826939431144,49,0.0,0.006481407683165857,1.1567229433772666,-0.15807337453751333,2248.179598723408,755.6039967798406,206.36399995432822,0.0,0.0,333.35157415147427,-0.17192099970623448,12.192891260386867,12.904649076003135,9.220591697951837,25.586971243653505,21.455649351493147,15.81513727496582,20.788162013411778,17.442049321817898,15.12487939564946,16.71286729620119,17.16687906358653,17.0878129980773,4.865459961129762
4,2607.7240231764554,877.830051377258,0.6868880659731977,0.19312298928845506,0.020103117999766388,49,0.0,0.026794921026655278,3.6909304979506357,-1.4178396682311427,2607.7240231764554,877.830051377258,374.013853178996,4.038627827826025,0.0,333.20177046477113,-0.12099379608009099,26.952577200157442,34.28109393093119,23.955440214587192,25.407753213441048,33.06968417399559,28.14921097992523,30.014914601008925,30.36651740155763,29.694870477230076,42.15712886582061,32.44681364846037,27.608099764542114,9.909748707338526
5,557.2557896224657,883.8662138783666,0.6790509500190223,0.1637328059800707,0.05927001571903526,49,0.0,0.041128999362064454,5.3206494868163725,-1.8149116236529375,557.2557896224657,883.8662138783666,711.2050730357133,0.0,166.61022286080535,334.0561065513868,-0.11847863334688166,42.248917922400075,50.05969438704851,54.396924330099985,57.86000907685053,54.23889873654254,60.77868274829566,52.33203287773628,75.91058191138514,43.792501365728285,74.90223652299645,59.17853483881389,62.16561820706072,23.340440110755246
6,3095.021066020801,918.9553161720992,0.9500779257874113,0.12340244168209201,-0.31060956129768713,49,0.0,0.8785083895965833,105.39921824799465,-5.057093474253909,3095.021066020801,918.9553161720992,45410.493435603355,0.0,39.81553681725558,332.9987488076208,-0.10385582797730981,11.143688256715706,8.892258143002781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45382.018199684535,6.819967967408651,1.6193215516919932
7,1292.138070236416,1111.638083635369,0.3690313919034151,0.26052432171574413,0.3135031344823783,49,0.0,0.008404264671246288,1.6827009735362046,-0.565017364981977,1292.138070236416,1111.638083635369,220.3676040790216,0.0,0.0,333.74991789744973,-0.02357888298401735,17.42138641850107,19.16320586421314,24.455859507745412,22.20361617055308,16.38151862544389,18.09553928345357,19.98729333501324,15.487835387743829,13.975937157354094,13.17727003563051,17.163646747286002,18.399174397274788,4.455321148808948
8,741.5046665913314,1220.633965540811,0.2746766004026928,-0.3427195847975609,-0.8065479525000233,49,0.0,0.023646934642929163,1.2023906614137954,-0.2001139864117687,741.5046665913314,1220.633965540811,5578.409089285748,88.7628365443209,0.0,333.9793435036561,0.021835126983732765,413.2011724556689,448.957761683262,373.5215098963156,423.7984049975539,351.37481705619757,411.6139732873692,549.0877900885978,361.10768638878193,468.8963492825981,525.547861470681,529.7084108081152,535.6161903692604,185.9771615013471
9,2228.8972270766503,1220.0676246679159,0.24558807412457612,0.424204626829777,0.2835300950273979,49,0.0,0.004610955594740827,1.0415707395223646,-0.0442219272863162,2228.8972270766503,1220.0676246679159,174.8283317288355,0.0,0.0,333.35960540453766,0.021599353914655783,12.017059386059476,13.21749447002057,23.21078733225483,12.617590401456637,12.866783224961855,14.186191844293567,12.892099781586246,17.193359081572027,14.00754779779169,14.970939117743812,9.002394827566127,14.968727105535937,3.6773573579926984
10,765.0551616033634,1223.454501896513,0.26220720500725164,0.030084438221233183,0.8857022192296778,49,0.0,0.028845834292824037,1.532896110891706,-0.46378180593023616,765.0551616033634,1223.454501896513,6802.367583319605,6.7674934745437625,0.0,333.9695312290687,0.023010342913394207,558.6293412093128,625.8453706015848,733.6225430290402,482.3479502730589,513.4815232440643,520.1851473982096,525.6378421706129,439.5356035890336,623.5593380434565,589.0423593345841,487.52974567669094,554.5121451296624,148.43867362029397
