expt,t0,t1
97.00384075927751,826645020.995,826645140.995
106.2751243722899,826645140.995,826645260.995
106.43071863645,826645260.995,826645380.995
102.5269822568251,826645380.995,826645500.995
106.6682395833926,826645500.995,826645620.995
106.7164542694392,826645620.995,826645740.995
106.7080938293669,826645740.995,826645860.995
100.7435730018927,826645860.995,826645980.995
106.7815418436316,826645980.995,826646100.995
106.7778204625624,826646100.995,826646220.995
106.6881470016389,826646220.995,826646340.995
106.558641814445,826646340.995,826646460.995
106.3963760880049,826646460.995,826646580.995
21.89483622744406,826646580.995,826646700.995
