expt,t0,t1
109.4462539776531,896185985.995,896186105.995
118.4925970178154,896186105.995,896186225.995
118.5281204422537,896186225.995,896186345.995
118.5449087634389,896186345.995,896186465.995
114.5919283680123,896186465.995,896186585.995
118.5840529885916,896186585.995,896186705.995
118.5947335484535,896186705.995,896186825.995
118.5979692713962,896186825.995,896186945.995
118.5944928748462,896186945.995,896187065.995
118.5953699964373,896187065.995,896187185.995
118.5829031035789,896187185.995,896187305.995
118.5713079840091,896187305.995,896187425.995
118.5473101512095,896187425.995,896187545.995
101.6585326525731,896187545.995,896187665.995
