expt,t0,t1
84.50245254925032,828254262.995,828254382.995
90.74839281081407,828254382.995,828254502.995
75.98930860760119,828254502.995,828254622.995
65.08248830274125,828254622.995,828254742.995
61.33206915864227,828254742.995,828254862.995
83.46396015128663,828254862.995,828254982.995
98.56056467205104,828254982.995,828255102.995
67.86811631479809,828255102.995,828255222.995
73.22337089468783,828255222.995,828255342.995
71.33342468763942,828255342.995,828255462.995
70.89558534459435,828255462.995,828255582.995
87.26514060403206,828255582.995,828255702.995
90.23543019612544,828255702.995,828255822.995
73.6451937659076,828255822.995,828255942.995
