id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1769.5018494609703,136.79776675703317,0.8129023886300069,0.1410563837269199,-0.2644940737308097,49,0.0,3.1509752712687598,413.80985762376474,-6.542002080134425,1769.5018494609703,136.79776675703317,160267.22364543148,0.0,53.68885532469777,201.71303387752099,-43.53272466409701,11294.773587513293,10651.110114348376,7906.393373031031,31069.761779403343,6745.147206620995,18054.702874004088,14158.751805559754,21974.00904355858,7670.00532561947,12314.504309147002,9335.074237161596,5822.485020838299,3270.50496862566,0.0
2,1768.1260415513802,140.40892933982562,0.526807876019312,-0.016077441321316974,-0.3805656070746232,49,0.0,2.4668883478916976,342.32892375513876,-6.336108986791327,1768.1260415513802,140.40892933982562,196669.87588733394,0.0,77.146744600362,201.71382692204594,-43.531220851710636,19232.509221607062,10367.17593179835,12001.427686414096,32951.183392030995,13947.24387994485,19568.26343611443,9285.23689474388,24697.15219829973,11112.367325505274,14652.961915998812,12240.206987136764,7111.534904077808,9502.612113661906,0.0
3,1784.0,143.40004012102852,0.45488988946753867,-0.8512962893316173,0.5375726828537136,49,0.0,0.024504641553111186,5.432512864638111,-1.8375019085972488,1784.0,143.40004012102852,8932.202039314157,0.0,39.87872658093143,201.70470663795143,-43.529966676500436,683.8909271063912,1502.9307518175694,497.3183533793184,3809.9035614489308,107.33763890450103,245.1020631759724,74.32692366469354,185.46843393614543,81.88730819913133,1403.310624595851,0.0,298.69624128772466,42.02921179792756,0.0
4,1786.349700852584,148.91488715898936,0.7531026902749404,-0.00728893711273725,-0.33146058008423973,49,0.0,0.08504917633617219,12.135609398255065,-2.7101539740543794,1786.349700852584,148.91488715898936,4292.772622480384,0.0,90.42737593441655,201.70336036403143,-43.52766783561301,851.0306421184309,373.36591345203703,507.8987925304878,348.73853103148514,436.2092225723527,227.77151957764892,204.95608044791982,276.91944157013245,129.50820183211775,480.64612665968826,0.0,367.1969335496343,62.65085588553694,25.88036125291227
5,1517.897903419159,159.6753896305754,0.4582306704138875,0.005972236513109618,0.9629227160386896,49,0.0,0.04785436744083962,7.35505508681845,-2.1664648244779365,1517.897903419159,159.6753896305754,2241.935452746348,0.0,829.9403296795361,201.8576220029766,-43.52322467374905,0.0,25.69418339245637,48.62909836398401,42.600075532177904,69.27800570707993,153.33781214332447,189.39698210999268,180.13423242316105,258.6789276450601,220.36466962815064,345.52680418597754,334.80006571402475,286.1124360237998,87.38215987715884
6,1525.1101076038578,159.33647373181094,0.34885908353740586,0.6948494081870505,-0.543433947290111,49,0.0,0.007192413174249325,1.4520182449528394,-0.40493018352822974,1525.1101076038578,159.33647373181094,1868.684819419259,0.0,550.3069734614243,201.853477932438,-43.52336751255292,96.5855330085302,112.48085648801474,52.9692274725691,34.316858104673976,108.63456035119319,74.58197479751242,168.59289983905103,103.63770774269793,156.83883455593013,161.70881966039667,230.65364361180772,318.0020164878498,187.06861784288913,62.61326945614302
7,1552.1793612244214,157.6181660653001,0.33410425142853256,-0.7202278287922852,0.991815777732978,49,0.0,0.005911806139474651,1.217847672285795,-0.21398242594971834,1552.1793612244214,157.6181660653001,930.1031782238401,0.0,177.15295716340142,201.83792408176654,-43.52408821324935,48.83284089245073,252.50726040394792,66.85369112092862,33.37214273068958,15.213757182063166,33.291571322287126,21.664523002047517,101.49688588631037,34.10790176614616,27.88202443186082,123.4777306556424,72.34271708977332,75.45095088771052,23.609180851981858
8,1790.5439047405237,160.0991877518943,0.7410130639920719,0.49862741335384403,0.1827664184080805,49,0.0,0.06209968924359005,7.188060573162127,-2.1415293205355868,1790.5439047405237,160.0991877518943,7128.701606390193,0.0,284.8519471206364,201.70095852403438,-43.523005965377074,2484.2410161718,776.4890949048929,704.7370406754421,645.7855731541334,378.883359032614,276.4443608992757,232.6971985634787,315.6864351443246,353.7260424945659,123.77347773061047,249.08762309844815,142.80262917341196,314.36168628454703,129.98606906264783
9,1784.3190946808836,162.60848674430108,0.4475668927352839,-0.10777936847144143,0.8441055398666983,49,0.0,0.027514367229565052,3.7877740620116387,-1.445960164378749,1784.3190946808836,162.60848674430108,5286.300950009547,0.0,360.16600359985205,201.7045371223698,-43.521963888618295,495.06737992962957,641.3253057642085,673.2814119980978,664.0754937284493,438.9154498753966,296.4853836464222,308.18055146905556,302.50329149711376,376.98795796392875,285.65980735075254,210.87208900344189,192.08752886774374,314.7263988394592,86.13290007584686
10,1437.5244286747088,164.42034262035168,0.8703968282675192,-0.32897753123166734,0.03666582674396057,49,0.0,0.025717278954636016,3.1754296412554295,-1.254506236040716,1437.5244286747088,164.42034262035168,789.3245262823455,0.0,91.48580653711177,201.90380195002444,-43.5212194313922,0.0,79.08296987098484,29.068081026996268,24.300514875232125,129.9939525813399,30.35711202675098,42.110571046491444,53.74308088734371,109.27912608888008,80.22124494579577,147.94582907847285,33.518830191725826,25.681461398041634,4.021752264290074
