id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1510.941844162068,40.344437918640686,0.39182817306327006,-0.3227710734612016,-0.03234310455935968,49,0.0,0.026857727791463244,2.9257982161313185,-1.1656109269590853,1510.941844162068,40.344437918640686,1163.5566771316098,0.0,729.0085182739789,247.8215360091332,40.43002770239193,97.73554116313252,128.81030168633717,165.51682883168746,129.58955466470061,184.17655181283092,199.53818081563293,217.90647117723177,40.28324698005626
2,1431.3791891497397,52.517865355150676,0.3570973221119859,0.24258084540177502,0.017723388171715256,49,0.0,0.00902935149902246,1.4071762885453973,-0.37087127121047225,1431.3791891497397,52.517865355150676,473.4223342466648,0.0,371.8315145856358,247.86509141432757,40.43507274719597,39.56944330993807,72.21063827864054,55.884217537765615,59.975414859610765,72.81896686928476,67.10763090593946,77.80351563325499,28.05250685223054
3,1444.638373429327,78.86744827600742,0.3655216929542621,0.6102793339579167,0.5106103206636244,49,0.0,0.06741341762000265,9.820752181326053,-2.4803618802843426,1444.638373429327,78.86744827600742,2222.315748229643,0.0,1738.1720175551302,247.85784761471868,40.44605592239324,295.96213335922533,314.95140017750975,287.05896853021864,309.2781660143662,301.1671830884839,288.64498747446885,289.033920505213,136.21898908015703
4,1292.0447123709416,100.53122760295798,0.3531807952349819,0.6223384290197549,0.33784534888923445,49,0.0,0.010121180198015061,1.176443177966841,-0.17642738914686262,1292.0447123709416,100.53122760295798,1032.9816643601232,957.476648509374,1818.8691911886383,247.94141208409863,40.45498987423352,94.88065077513807,121.01359487945257,155.57934554522384,166.78424333744076,169.03282869182576,141.27707545836773,154.85611958101484,29.55780609165947
5,1488.5290481773206,103.02042142884486,0.5180810583763555,0.7055953331369619,0.2078913066701374,49,0.0,1.0300276697258055,144.5149084244762,-5.399781630058477,1488.5290481773206,103.02042142884486,18092.7814396244,0.0,15306.04830070979,247.8338277020793,40.456133622915154,2167.5273605858024,2440.9895509181556,2306.796646017547,2415.0791205693267,2310.7966872463244,2514.186335303033,2495.6005473734954,1441.8051916107115
6,1952.9651556118438,103.14181132852309,0.24917120028163095,0.024700509264079327,-0.35691591890348423,49,0.0,0.003441850728310708,1.022523772158006,-0.02418353374498604,1952.9651556118438,103.14181132852309,140.18354186522126,0.0,63.44268540870263,247.57952043219854,40.456039908878196,7.403670548508847,33.27488214326931,16.11747778233009,35.73840951550231,18.15183033983686,16.634825918458155,11.130450786227922,1.731994831087763
7,1052.4647200134157,115.62152963993555,0.6187155389635165,-0.15290611371548127,-0.12354673943499313,49,0.0,0.008209591396629507,1.4163492320614264,-0.37792587854135146,1052.4647200134157,115.62152963993555,54.98765927917235,0.0,7.0,248.07262127837296,40.46101161021087,0.0,0.0,6.670120412222405,21.83120086244384,23.31903399581926,0.0,0.0,3.1673040086868354
8,1101.5027662424313,115.9232789293765,0.3828978688041055,0.1564150931426643,-0.029449413509621724,49,0.0,0.04446064874936514,9.563461131510023,-2.4515377427925102,1101.5027662424313,115.9232789293765,2396.9099535090013,60.04270763850039,124.64868779906107,248.04576894031538,40.46120366095322,226.0857734983453,349.5549715863947,285.5963766454623,383.06533228684253,172.2917062399314,214.9060086772324,580.3684744139215,185.041310160871
9,1103.8425596745608,119.39408198821296,0.5342869467562856,0.6223134692405307,-0.39173285441765676,49,0.0,0.05265245608595257,8.304236917408945,-2.2982493274337705,1103.8425596745608,119.39408198821296,2327.118096322689,55.17870365086963,131.74409965674303,248.0444936104203,40.46265265422526,276.1560707934158,314.35383028858416,298.8993986992109,375.1498353389393,161.42134555499615,201.18839002571397,433.6260163368401,266.32320928498814
10,1333.2058488097068,124.76667660671913,0.6980757915886286,0.3306512814051656,-0.05094780514326457,49,0.0,0.01462854611767897,1.4752006638222053,-0.42212774784197077,1333.2058488097068,124.76667660671913,523.4436793567712,161.48774775946117,602.5504693366407,247.9188965833755,40.465117375210546,69.44424064223384,78.28204357058891,78.66184095624519,68.42467961569164,68.48325204927049,75.25619256088578,58.67877042399967,26.212659537855675
11,1296.716872161453,125.30302496209693,0.21261874820594043,0.6249781083336955,0.7574834894586961,49,0.0,0.011603578866596085,1.0379106082090672,-0.04039987695715243,1296.716872161453,125.30302496209693,1481.980993223568,470.62442890207933,1716.0555650735832,247.93887972523154,40.465313899714566,170.16005073845585,220.43900245978512,206.78416747717432,208.8138163742383,198.26467654493837,183.5966554480254,201.17898636537856,92.74363781557211
12,1831.5611843571273,133.29186953998362,0.8930894353073112,0.025194441290588454,-0.4107264569168346,49,0.0,0.015614789971776323,1.253639919306842,-0.24543203199740862,1831.5611843571273,133.29186953998362,667.6919177254595,21.43856576936921,597.3181515679225,247.6459722818268,40.468692456983526,90.66518728334478,69.3779374343065,90.62715940859364,99.5560786296331,83.24312769006251,84.55501505563888,90.24645351867306,59.42095870520692
13,1823.4091134276787,139.9017182119803,0.8983189907407423,0.4728125264657457,-0.11495058455831356,49,0.0,0.042859145208032766,4.1085414627901535,-1.5342191854178973,1823.4091134276787,139.9017182119803,929.4255497614107,5.450420224094644,808.1841459310641,247.650431810706,40.471451025047415,118.42422666169082,125.2671889177779,109.4427099458496,110.56495413807977,110.17412500036477,129.81570527233933,146.94566964021936,78.79097018508928
14,1094.3101859083197,142.53418359185184,0.3498780865185834,0.21129214826848952,-0.07999790733414873,49,0.0,0.035875531428526654,6.25522852777416,-1.9906079519554087,1094.3101859083197,142.53418359185184,1065.4550680109596,3775.917335898865,4524.68189699683,248.04975389015493,40.472280796351406,38.72490926127529,79.23221437901297,101.66447371536292,131.53155158710103,193.19962534074008,188.7908264912184,206.0099710154147,126.30149622083412
15,1254.342042252842,142.8361896117354,0.5808363105347213,0.6859604145482258,0.33623738816922705,49,0.0,0.014882472007227247,1.763313201014922,-0.6158236471573717,1254.342042252842,142.8361896117354,582.6249497165154,3.0685810359806185,496.89683471070043,247.96210650119605,40.47258292445166,62.522560324248914,82.2597172732979,65.7533675904293,79.82128172176616,82.6666084828261,76.28723165459647,77.44303808282982,55.871144586520884
16,1375.7501990753735,143.97098676749775,0.3951516773441677,0.8746565560217022,0.3186985803441291,49,0.0,0.10249311560388132,17.00159967504127,-3.076224464821975,1375.7501990753735,143.97098676749775,2287.5078705958404,0.0,1863.737158297444,247.89561268008293,40.473145293887555,235.10737349946166,340.36908056139015,293.60437061901166,274.8665836605029,308.66728429953196,337.09785022765936,314.7064627168767,183.08886501140603
17,1598.6072490098811,144.72167053631418,0.29247510330304843,0.44765611829072843,0.2562761344019114,49,0.0,0.03777345300011611,6.948527764229022,-2.1047319929133788,1598.6072490098811,144.72167053631418,1257.8187240632706,0.0,884.382751300464,247.77355328315596,40.473523331305,168.23190644672496,168.5513274397192,157.40365749773764,139.1026350563125,181.40524512801653,161.5368616285956,179.99333432148364,101.59375654468064
18,1653.9222408194871,152.26500616269732,0.6866044164375665,0.6206953545631307,0.09625778219686257,49,0.0,0.026329385909658082,2.7174662310340962,-1.0854103899301693,1653.9222408194871,152.26500616269732,839.1987910166538,0.0,540.2097056562833,247.74325554049562,40.47666235258897,92.15342102415167,96.25932014031426,109.89540115813949,128.66381772686077,106.62346291517889,115.52529137401751,124.8519986462575,65.22607803173378
19,1352.3167585417614,154.25021834767756,0.6529587081849539,0.3420253746756586,0.2304465696444432,49,0.0,0.01919467064047331,1.984655958657217,-0.7442130810141033,1352.3167585417614,154.25021834767756,793.9453622568087,0.0,545.5632528819067,247.9084559697976,40.477413492690886,110.06367654656805,123.92891599131858,95.5570640587456,69.95895889953964,111.29732344038956,102.66946850122727,111.31287958719523,69.15707523182469
20,1103.30761965977,153.95378655543396,0.24665182486938603,-0.10519120811664208,-0.012045657180218865,49,0.0,0.00803115489672088,1.0298563336351874,-0.031941610643365564,1103.30761965977,153.95378655543396,772.63165696707,1167.8752217664892,1765.7534414362992,248.04484565609775,40.47705004817179,94.70946306776514,89.36046441983908,91.58429749340317,118.72835273681721,119.35141439955763,86.50568516816841,112.83507914022023,59.55690054129913
21,1462.7545666998803,158.13318287167615,0.5688413520473623,-0.126603077851898,-0.3900135607088905,49,0.0,0.011678613988624787,1.5239053716553042,-0.45739499978606746,1462.7545666998803,158.13318287167615,478.44130066357604,0.0,250.27714469596606,247.84796693931202,40.47908631491836,58.57898112131415,65.19779647858677,60.33606009793446,56.959327085280066,70.38516228570424,59.33746490308813,73.96123271296906,33.685275978699124
22,1612.8517854524125,159.69405472786073,0.5958145428821852,0.5950440235457862,0.07645340047096563,49,0.0,0.3694487082962595,47.72465251872785,-4.196856937491477,1612.8517854524125,159.69405472786073,6151.252754025552,0.0,3236.2418171570325,247.76575082729815,40.47976094013691,682.0492113066219,830.9605931381109,863.1491788043281,822.9742451496522,838.43069952418,816.6967308651973,765.4988474865361,531.4932477509251
