id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1882.3820650791322,181.8463940751579,0.3414999230583064,-0.05239688415156167,0.02917291113841783,49,0.0,0.007646002255951655,1.4433896310044676,-0.39845895274088783,1882.3820650791322,181.8463940751579,370.4663942964348,99.327473201982,451.7242165178619,144.93864841948798,5.635309475896438,25.25300446357401,23.207150377994225,27.185937248009473,25.827985253323888,24.768885186289246,25.513943066188613,16.678733715571102,30.44842514807839,30.18865962936502,25.80135025523684,33.633632444526896,28.730951293769397,25.24841090231183,22.910038629419727,5.06928668277621
2,1040.7721680500113,469.676591347746,0.8414617170811112,-0.5349396251394244,-0.044875447661880716,49,0.0,0.012581179518881562,1.4829301950537261,-0.4278017706652153,1040.7721680500113,469.676591347746,277.2753934183808,0.0,0.0,145.2910554554978,5.75519241745928,18.76515851106796,24.965113215842678,16.357911129620135,17.972187225206604,17.54788882764635,19.651112994391077,19.705567954086213,21.948755679868484,22.319830260826123,21.02201044366572,17.32245254286513,26.651716144692056,9.476724461166283,21.392015462098865,2.1769485653371343
3,2708.0858377021073,475.9541418720561,0.7219628559743022,-0.4881279144272339,-0.4210100185892989,49,0.0,0.10760486177574498,16.371197020418016,-3.0352010877107345,2708.0858377021073,475.9541418720561,4829.343217556453,0.0,132.18532478958988,144.5928546153821,5.75766833873447,610.3938500103128,1355.8985361159264,563.1088726990482,0.0,0.0,230.04324593980428,808.7126573693414,0.0,735.2932285046194,0.0,179.75239587919035,0.0,47.613398728767194,298.52703230944303,0.0
4,1156.2560082787313,605.0434208805439,0.8113267860917818,-0.25896209705668927,-0.14361846172964224,49,0.0,0.04565955386442317,5.763661439729088,-1.9017461555562094,1156.2560082787313,605.0434208805439,691.2960901496621,0.0,0.0,145.24271566582965,5.811609292025408,50.95548813119824,41.99298254631738,48.74029223725565,39.86943134215358,53.66757559966287,49.069174078497696,49.59192600067049,37.49574892553638,52.90730906068149,51.4821667251616,46.219287789528025,50.14807610055303,50.15051007441361,58.4540124479999,10.552109090032019
5,2471.6245273311056,611.5134047715522,0.5761207944205233,-0.2052070614413446,-0.09172917389364599,49,0.0,0.03432687175333363,4.888024050836602,-1.722833335312065,2471.6245273311056,611.5134047715522,1026.4577053645728,0.0,0.0,144.6918320498085,5.814218345387186,72.51560879305435,65.7376615923199,73.69096579425445,80.78295722010333,57.82282716096428,63.103950565881064,71.76501605554643,72.57645464871041,78.42589803543254,83.56186150012064,69.73994465184077,87.06376825803609,79.38733579907974,56.404361005892255,13.879094283336615
6,1782.0397912975718,639.4486598312748,0.518594213731467,-0.37697070356827905,-0.028051493143435267,49,0.0,0.02948194580922126,4.792750684176528,-1.7014620946458723,1782.0397912975718,639.4486598312748,780.5242609427751,0.0,0.0,144.98063081203617,5.825969418923562,58.67465364659663,54.66041328542336,45.48482095350627,51.4269468951598,56.84009425429068,60.3960635292737,57.41878622126852,58.67112427098094,56.35935918849378,54.983215340973715,55.06883610460872,63.29107596497474,49.25261111528667,53.04994072199602,4.946319449941511
7,1455.4932243259714,785.760137226056,0.6360537930594634,-0.04605210134310411,-0.18602979595843802,49,0.0,0.01003446280538383,1.4715301292935474,-0.4194228965545417,1455.4932243259714,785.760137226056,279.52762743272075,0.0,0.0,145.11740195191635,5.886931796952433,19.10273463504877,25.85029753724264,19.677467796899123,19.344379406776135,23.865070362619456,14.91799427385929,23.974165288540963,16.510308182972167,23.66864204132969,20.59272114474932,20.713186276999604,23.55943912197542,12.819602756937641,13.710962158202111,1.2206564485683624
8,1629.8732664138208,797.5862940589477,0.984238263210954,0.12261935387698446,0.22400246351050518,49,0.0,0.012034732254453596,1.231862543482666,-0.2264056252174088,1629.8732664138208,797.5862940589477,275.2630203561048,0.0,0.0,145.04435957576405,5.891862341546971,17.785359138284335,21.473261385263314,13.290121375243643,21.206556075086958,17.830829973055998,29.251816031957524,16.186882329120902,17.930759819610724,20.700360627282414,14.886860477022603,22.000150297735097,12.828459108180283,18.16406456318821,29.721507321361756,2.006031833711092
9,1568.5572768329598,843.4512834475917,0.46222076672326967,-0.14922037300723212,0.06971861746184489,49,0.0,0.012530033554558897,2.344654712475751,-0.925197237555643,1568.5572768329598,843.4512834475917,368.5867908152437,0.0,0.0,145.07004363127754,5.910972113629762,23.534935322821873,23.031937893984903,21.66941462010989,25.48829620188627,26.65822232570442,22.245960213188972,27.07770031314945,30.64393922181116,29.23802646368825,23.841897027781734,25.476958310625953,29.128384147005995,26.350457723415673,33.20131240701971,0.9993486230494949
10,1565.8656350713513,914.992704161575,0.7448052159492906,0.07291607132186016,-0.034145424048265434,49,0.0,0.029146561336293526,3.95029277006013,-1.4915732097685281,1565.8656350713513,914.992704161575,476.58884827610336,24.132475422366056,0.0,145.07117194941952,5.940780189080223,34.60982749999798,30.104557466018672,41.910423257219136,30.0213751945094,33.573816895064475,31.906507006340735,39.38925720841665,39.462737170452485,37.95772640596544,32.776156905590334,28.78126715129296,33.337432687012196,29.38945088807425,30.46578404374143,2.9025284964072076
11,1885.5982302096659,917.7138795895081,0.6218399031040888,-0.1447672671673194,-0.13537511657458515,49,0.0,0.021568366452336427,3.1762293741714247,-1.2547796446048447,1885.5982302096659,917.7138795895081,504.07418448150634,0.0,0.0,144.9372322700505,5.94190135680738,32.05259194733547,42.286287518616476,31.027064520026517,31.966887765741085,46.76677819605578,21.258196026779487,44.504765182442256,34.487591871946265,42.98955046499753,38.92695640743509,42.47021149246429,32.35396982603308,26.320178367227157,33.86032939810268,2.8028254963031802
12,1362.6216111490073,1003.9289202368261,0.9897982774576244,-0.09754144509164785,-0.1234199359286685,49,0.0,0.009438293490098388,1.0130549931937811,-0.01408255365821499,1362.6216111490073,1003.9289202368261,178.62684670640124,8.374072601815234,0.0,145.156320094373,5.9778273513801725,9.904148296282646,11.764032846344536,12.346352091100893,15.09162305343458,17.056201990118836,13.756556510675434,9.439218831106764,15.681216979356048,6.508588994483222,14.361939669787645,14.878883813577684,8.727317826507882,12.530572893730511,15.6153400388565,0.9648528710380349
13,2422.603472391316,1033.125405546512,0.8905609471165545,0.12106978047239687,-0.06970378386318692,49,0.0,0.011636208660077302,1.2969044345921947,-0.28226993817015594,2422.603472391316,1033.125405546512,281.0300699665073,0.0,0.0,144.71224667875413,5.989893876682066,26.21076165142621,23.024837579139806,15.608318320457615,20.22132562241746,12.155168679042239,23.27100723826225,20.263666730620017,20.23724009555174,13.400162929884896,24.821789003146776,19.95094542262964,17.756508218975394,15.81280290925702,24.455854121372113,3.839681444324153
14,731.5385409395817,1102.4689768146118,0.7378994914289707,-0.26653437792888995,0.5288365053497306,49,0.0,0.010359918727264232,1.1393611447742626,-0.1416535119594071,731.5385409395817,1102.4689768146118,375.7904868367391,0.0,0.0,145.4207302162448,6.018773417606318,17.11147484198269,16.69497693665851,32.27537040837328,30.72854593149365,34.7700971192574,17.155906971534762,19.654135543155533,27.574324815690133,27.751361664177743,29.301767203718356,32.477817095970025,24.294031935276756,28.942754060502196,28.50102365343433,8.556898655513754
15,246.56059464784198,1140.9294616979944,0.5102806825393126,-0.1172681480811524,-0.032563836041884446,49,0.0,0.022274003174708852,3.5937028625792946,-1.3888554139322906,246.56059464784198,1140.9294616979944,597.7853656631673,0.0,421.48414709289244,145.62392683037285,6.034625447589287,38.69761755775361,54.28843767120155,47.25758811651805,46.089787171790334,33.38665414165179,48.75166036088711,45.482960442160135,32.016623737171074,31.86528533166178,42.57291910808189,45.417397300847036,45.6659472478064,34.26998354633707,49.178121040456844,2.844382888842598
16,1470.6985077363324,1236.0495816411599,0.8146880191718628,-0.04727845889050494,-0.14273131244370574,49,0.0,0.05108933565166444,6.366728036500529,-2.0097907469425764,1470.6985077363324,1236.0495816411599,795.2691379003753,0.0,0.0,145.11105236471312,6.074549350153155,57.97855095287186,56.92327860124286,62.23515837008237,66.11215700224537,53.6053947847342,55.512802547169876,58.90955628790185,57.11009065725223,51.87560345439137,60.233721651282025,53.188961390934416,51.98987835690518,47.599074325898115,53.18442975279556,8.810479764667955
17,2183.0177510567196,1286.6079485593884,0.9740670894983057,-0.35835967192569257,-0.14461749199783563,49,0.0,0.011838454639477209,1.210475950961984,-0.2073904138779685,2183.0177510567196,1286.6079485593884,262.85145770215854,0.0,0.0,144.81256950510132,6.095563024346998,18.090561450002472,21.91225438331849,16.872851851416392,19.63991594269074,10.085750820637184,18.99054442317101,18.592370681574153,14.407340959149922,16.783616208920794,18.78334410958576,14.603803793678363,25.056214026535635,24.608506835691433,22.0765376709265,2.3478445448596816
