id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1566.7516761463608,303.5786236724299,0.9837317234258913,0.08678647054180885,0.3872489594926031,49,0.0,0.019325235741826544,1.7681048814274871,-0.618770057906185,1566.7516761463608,303.5786236724299,559.6966154753925,0.0,0.0,253.02575680648542,34.3837750658505,32.71675787970164,51.84308431310953,41.93541470165505,54.85248769363069,46.52228374375856,43.23822808592978,23.756713787844653,41.72810348532176,37.554448900414464,46.55053707797307,35.862924749374635,29.79826231820374,29.570369494150256,36.70808531890943,7.058913925415195
2,1769.3709188236555,562.830472044571,0.6422562330952877,0.385676805989542,0.1342517804457255,49,0.0,0.009126136176664875,1.2001581449356042,-0.19809619209321516,1769.3709188236555,562.830472044571,294.614596255562,0.0,0.0,252.92335073136218,34.49176035140635,18.573345750472047,12.45343774543164,25.3388647485595,19.09951341062382,18.06421797502718,17.083694122689543,30.766608834839325,21.684126582434324,16.340483853635945,26.261615050463412,15.892136837250991,20.730884721444102,10.097542713010395,34.22405050162817,8.004073408051608
3,1588.4277407668726,574.2663071140115,0.5640554179576079,-0.0034924666511709896,0.19571556645465624,49,0.0,0.012492385883239521,1.8140547143076142,-0.6466259545548518,1588.4277407668726,574.2663071140115,396.95819585010486,0.0,0.0,253.01482174730018,34.49655454579152,25.831602810207656,25.800705168243134,25.537350922257417,22.6918322335032,32.192073507098215,20.062997531887547,31.957046529795633,34.45712505870725,23.08130971768908,29.25257779332609,22.963228926408707,31.939751594300056,33.11424167193418,31.818097944168766,6.258254440577923
4,2522.4494813009355,635.1758327463012,0.5562316198641005,-0.6117354724054611,0.053735298003936574,49,0.0,0.0109967480639375,1.6055841440831873,-0.5140826765835081,2522.4494813009355,635.1758327463012,351.8116347561345,111.09031727066778,0.0,252.54249293141964,34.52104662605887,14.780579352264894,24.553127680183866,24.807420481244847,29.244061612387448,23.30724553723281,30.303872530822318,29.917029316190863,19.117283689762978,23.05661080329982,20.209902608188642,29.680589866813698,24.405213856409176,22.516241161703434,28.04367716667347,7.868779092956222
5,2544.8224232204902,673.2711654403529,0.33568032492817546,-0.23086331503505708,-0.28198975356627964,49,0.0,0.005018806698778873,1.0586120032442685,-0.06184203500435338,2544.8224232204902,673.2711654403529,213.29755202586392,19.068210275997757,0.0,252.53108761711428,34.53687486786663,17.57989741707636,15.456174617715392,6.1534668531063375,9.209117933740368,19.691745647170887,22.140157351801655,13.527649715700107,23.928764820722265,18.375282250767828,13.558119844623327,19.800800125648824,10.968620057876485,15.081016521591451,6.979162253106097,0.8475766152165217
6,962.4519770267968,684.0851330605126,0.5119001051027952,-0.0073741359986161875,0.060160041105392845,49,0.0,0.06963519135756469,11.086615363091823,-2.6119974511512494,962.4519770267968,684.0851330605126,1869.9692164699677,68.61876121510107,0.0,253.33146006671416,34.54188570962534,131.28991792991013,113.0076622443021,120.03793903442698,112.77865442940569,128.81392016970202,126.546129400383,127.79976886839505,107.01697324356425,143.19091226298372,166.10453485224613,116.1638480528359,141.46346783372778,142.26231974782098,150.84068053811123,42.65248786215243
7,614.4317636389609,738.6056273462367,0.27620658005190146,-0.045592149430420996,-0.18696039963844163,49,0.0,0.0057650481815145855,1.2952028684868235,-0.28084449394679273,614.4317636389609,738.6056273462367,285.6408659703699,0.0,0.0,253.50762798630396,34.56401135150842,18.286282899367958,14.999300897039998,21.811553268825236,13.492641210762121,20.72079778870837,22.334793158595254,19.538827045666828,15.923692675469935,19.60747282697598,18.44583251367319,14.927591192227297,21.014770095633047,34.78432097270908,22.365366458333227,7.387622966382313
8,1231.845361767701,790.310403947672,0.7354017639485951,-0.339281070692108,-0.34832724890244915,49,0.0,0.010275240850536124,1.145921891383858,-0.1478875403762943,1231.845361767701,790.310403947672,368.40064959737333,0.0,0.0,253.19529529424196,34.58642707267147,28.445862628506276,36.23380284853775,26.62162788817507,22.80160061130372,20.71732565701544,33.09960660591878,22.179653556252376,20.54945307667713,23.03598697910969,28.104753314237275,23.395958709967235,23.42927762693155,28.553117596869974,21.746299139277152,9.486323358593951
9,1595.0938113205564,799.7690845858385,0.3219346096098476,0.9309226686618237,0.4914308838728625,49,0.0,0.0061818930825084115,1.2501888465044935,-0.24243905012044925,1595.0938113205564,799.7690845858385,284.17027890709596,0.0,0.0,253.01145482530646,34.59050999030723,21.0234497462232,7.708099512127427,22.144144658248493,19.57061616822338,13.927839288902796,21.642327266619134,19.53417095409658,22.209878802802187,18.405155281669963,14.966212888065257,24.521970662005494,20.79511159179586,25.061225196006802,24.489900822344225,8.170176067965182
10,1692.2562508736912,836.3973041447738,0.4863514191209791,0.2225506632567711,-0.04429723253981936,49,0.0,0.009804979744909945,1.7101863248890352,-0.5826085734407311,1692.2562508736912,836.3973041447738,307.522961551345,1.0,0.0,252.9622696426114,34.60576248379393,14.900110027155652,26.858021190222807,19.24099564615092,18.51680803047091,19.416278728507834,16.87627460237058,31.446003154554397,23.086456660712084,23.665286487859458,18.505765222324513,20.434248422686636,13.437612105519952,27.629728313389677,22.940879303542804,10.568493655876793
