expt,t0,t1
99.81914154213871,836218111.995,836218231.995
109.2111420278985,836218231.995,836218351.995
109.4853700921956,836218351.995,836218471.995
109.6829917537562,836218471.995,836218591.995
109.8317794374131,836218591.995,836218711.995
109.8957635461145,836218711.995,836218831.995
109.9392603541943,836218831.995,836218951.995
109.9684740400765,836218951.995,836219071.995
108.9500354115435,836219071.995,836219191.995
106.8795155797518,836219191.995,836219311.995
109.769726393321,836219311.995,836219431.995
109.6088118491148,836219431.995,836219551.995
109.372445036997,836219551.995,836219671.995
109.0125745387742,836219671.995,836219791.995
30.60332992033094,836219791.995,836219911.995
