expt,t0,t1
69.15345680283761,904373661.995,904373781.995
73.27403102778865,904373781.995,904373901.995
83.5443375587765,904373901.995,904374021.995
56.81293630461969,904374021.995,904374141.995
57.6738833929027,904374141.995,904374261.995
72.96267106673628,904374261.995,904374381.995
72.22711431968948,904374381.995,904374501.995
58.51377826949825,904374501.995,904374621.995
55.65291125107486,904374621.995,904374741.995
62.72968092166457,904374741.995,904374861.995
75.52579057541698,904374861.995,904374981.995
