expt,t0,t1
96.90345917915029,807119478.995,807119598.995
106.1913004044539,807119598.995,807119718.995
106.4119991325844,807119718.995,807119838.995
106.5972631066308,807119838.995,807119958.995
106.6906973581053,807119958.995,807120078.995
102.7038932836236,807120078.995,807120198.995
106.6132408365467,807120198.995,807120318.995
102.4659106827511,807120318.995,807120438.995
106.2074019927413,807120438.995,807120558.995
105.8850436912874,807120558.995,807120678.995
70.92321444420045,807120678.995,807120798.995
