expt,t0,t1
101.8136577140757,874053658.995,874053778.995
114.8301597693958,874053778.995,874053898.995
114.8779842893187,874053898.995,874054018.995
114.9242952396667,874054018.995,874054138.995
114.9408001008255,874054138.995,874054258.995
114.9706275832243,874054258.995,874054378.995
114.9696167540735,874054378.995,874054498.995
114.9759491440969,874054498.995,874054618.995
114.9886353173531,874054618.995,874054738.995
114.9623056247139,874054738.995,874054858.995
114.9593105753785,874054858.995,874054978.995
110.930489241326,874054978.995,874055098.995
103.312588008587,874055098.995,874055218.995
