expt,t0,t1
78.55918849266743,874053658.995,874053778.995
91.82881877034177,874053778.995,874053898.995
92.01463447713363,874053898.995,874054018.995
92.13299804082374,874054018.995,874054138.995
92.20104132615282,874054138.995,874054258.995
92.2574250347885,874054258.995,874054378.995
92.28442052983672,874054378.995,874054498.995
92.34418219405714,874054498.995,874054618.995
92.30653487906497,874054618.995,874054738.995
92.29749321794975,874054738.995,874054858.995
92.23841277477224,874054858.995,874054978.995
88.16110201032278,874054978.995,874055098.995
82.32544260237025,874055098.995,874055218.995
