id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1494.3006569049146,74.77063962794716,0.685013509363582,-0.239668185644402,0.34662956654093413,49,0.0,0.008538375735251204,1.0860193359172394,-0.0895938941804201,1494.3006569049146,74.77063962794716,379.8615240349685,0.0,236.15861820680004,221.61393075330818,21.72926425563324,63.5692757409711,55.91935733058389,35.39400275450765,42.06827191986193,77.15793019079997,77.43479778802853,28.31788831021539
2,1481.3696096989,79.86552137990125,0.6030164385195895,-0.567190943095039,-0.0388590032004251,49,0.0,0.01343075095192133,1.6549547845174153,-0.5469653319820139,1481.3696096989,79.86552137990125,596.7155032154161,0.0,456.7946169920408,221.61973127125535,21.73138510254154,86.53184414989352,113.43107215406943,95.55963712052352,79.34259824927732,108.98606655627503,58.604051779550204,54.26023320582709
3,1651.7338240677855,84.95570883460267,0.20249775905909795,-0.31039293453977995,0.31236560313403244,49,0.0,0.004995130126484139,1.0278557782399533,-0.02983045418561177,1651.7338240677855,84.95570883460267,394.13203927389463,0.0,306.11136583963673,221.54331962579383,21.73351273954615,64.61709216827228,44.66052072841144,66.73183694099671,55.42823704069121,78.17175516362369,55.62798347633429,28.894613755565008
4,1272.794754127537,92.11488960084374,0.3652955297793797,-0.26972468891981166,0.28578954566997583,49,0.0,0.014182115685308128,1.226610231682108,-0.22176645750787827,1272.794754127537,92.11488960084374,1022.5233045635074,0.0,792.1049641547022,221.7132857783648,21.73643209722475,174.5018354425095,118.09237853866198,127.06350638489037,189.24606950170465,134.9837236342916,147.97308192807105,130.66270913337817
5,1222.8686779396944,117.69031048609284,0.8392171214979478,-0.01683510085498406,0.19129284464374455,49,0.0,0.011446438470015668,1.2993081500143735,-0.28428040651237285,1222.8686779396944,117.69031048609284,376.0882832683948,36.704636336346695,287.4582632298849,221.73569204283322,21.74706594737433,61.226104325197085,63.091693886715944,53.03554356824463,34.63567186124072,39.89100857889631,100.2750398005648,23.9332212475353
6,1308.9994855236691,127.61350813630823,0.4377410279840609,0.741155127255639,0.41230414532548837,49,0.0,0.6040933902243716,89.67426513814814,-4.8816695660252964,1308.9994855236691,127.61350813630823,11118.248974643502,0.0,9043.254568851076,221.69706065634315,21.751234950946927,1613.9702366447364,1635.7715212586422,1739.0920894890257,1739.4893041418798,1566.1833676067586,1744.9446228794754,1078.7978326229827
7,1317.133345211165,141.34532336864868,0.2792617840205712,-0.6423023549783625,0.09916941073774312,49,0.0,0.005415865520164302,1.0344897491347604,-0.036815478886052556,1317.133345211165,141.34532336864868,507.67403557276333,0.0,410.1818527174395,221.69341717843133,21.756958702328863,72.65003466644252,72.1949597584392,80.78153903307224,75.96719158043234,71.55604909059747,91.12677365628781,43.39748778749173
8,1932.9733935651366,150.3047576085983,0.7211023035523028,0.12341694429794774,0.20314766486507863,49,0.0,0.013785530305988598,1.4410616896672164,-0.3967064317514946,1932.9733935651366,150.3047576085983,524.4579460188828,0.0,442.9764351021835,221.41714817672198,21.760673085742418,69.82611373394573,104.8606104343295,80.00248592409535,88.31091378581897,62.63130079760357,70.39450012166355,48.43202122142612
9,2070.5956414337347,158.2162838287098,0.8241280218069841,-0.5627919570212004,-0.4831693627976996,49,0.0,0.013369012844925258,1.4686868729040665,-0.4173230329312633,2070.5956414337347,158.2162838287098,717.4435241216568,0.0,442.1645842763139,221.35540489550507,21.763902378601923,140.5097394942315,101.93914640012459,104.19787459941124,75.49594010016835,65.72902860582215,115.27897726173259,114.29281766016645
10,1427.942489450846,165.7621516630654,0.6879929562781346,0.7215566856454216,0.18836563606477544,49,0.0,0.03658170672832781,4.0195568106677575,-1.5104454279275914,1427.942489450846,165.7621516630654,763.7701646847966,0.0,314.69891709562125,221.6437140394173,21.76716178903453,120.7971907558952,118.67477771372947,122.34089208229085,104.02267584364063,111.46969195397105,112.43352100988417,74.03141532538514
