expt,t0,t1
76.55713301265997,913152591.995,913152711.995
98.5167331189583,913152711.995,913152831.995
80.78802524240231,913152831.995,913152951.995
78.12799986926488,913152951.995,913153071.995
78.35284679483142,913153071.995,913153191.995
75.94026734808976,913153191.995,913153311.995
96.31642191390688,913153311.995,913153431.995
103.418532506378,913153431.995,913153551.995
77.14538838282849,913153551.995,913153671.995
75.18284255274645,913153671.995,913153791.995
84.11415216688064,913153791.995,913153911.995
82.4648167318517,913153911.995,913154031.995
93.98519254815032,913154031.995,913154151.995
108.0148624039539,913154151.995,913154271.995
32.06958724815345,913154271.995,913154391.995
