id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1553.11755830493,127.16442324429606,0.31671328118134295,0.043958941839035634,0.1482669251525786,49,0.0,0.005514595691697987,1.0090204321204843,-0.009749901388453051,1553.11755830493,127.16442324429606,505.8499298746229,0.0,473.29511967442204,8.072409175400958,13.297364540067834,54.91117327870195,47.649698470027104,80.51408706040888,49.71481176860044,61.77085401374042,47.27981281908872,51.0775204062636,50.64306955140705,54.20497447744356,8.083928028941145
2,1637.7845022483436,146.5554790347812,0.7018429528915566,0.3459785797361066,0.9285744765431057,49,0.0,0.020491378286113058,1.2544081339676483,-0.24609715362078322,1637.7845022483436,146.5554790347812,2222.838588617445,45.25906706687398,2273.4019943496514,8.036160931566709,13.305443537163057,215.51713174687634,256.0214215442662,248.83404929798417,218.88900534288317,221.36336279741568,262.2831703390584,214.72036303448988,198.26471435631836,207.47565847532118,179.46971168283176
3,1328.8685260544753,148.08115041166062,0.21705909464753556,-0.6421754058372793,-0.5985911550819929,49,0.0,0.005533576963360881,1.4173163989348676,-0.3786670302988686,1328.8685260544753,148.08115041166062,572.2073660487463,0.0,359.98130952816825,8.168419086016288,13.306053226158866,42.69650681106087,53.7273730296252,49.937395416152796,113.67190617659679,82.8920621155849,74.24891066966784,40.03698965910748,67.87912340082475,41.66153085770741,5.455567912418321
4,1457.5101111872552,152.66248780257183,0.4637248160855386,-0.02546785555543981,0.09465207313067801,49,0.0,0.20631424888096303,31.165617427383864,-3.734189337988994,1457.5101111872552,152.66248780257183,4418.710919387851,794.6217718339366,5124.853525856011,8.113343504360536,13.307981012587803,425.89804589734405,405.5507736431487,406.73842145603925,484.3196301296234,485.4218076622533,497.00828031584035,535.7433203066146,510.409938309223,525.3687436204184,142.25195804734628
5,1374.0165972439102,162.7274514760316,0.20092546340403888,0.07027873521368425,0.2701498587876107,49,0.0,0.006645155948994181,1.1348312329186132,-0.13732819994195442,1374.0165972439102,162.7274514760316,737.3738103063783,16.837856253205018,737.7646392175222,8.149092144973972,13.312163226001493,71.65531256693384,80.6884715045059,86.14697067168527,71.97773927669233,73.6910699581749,90.76229031175028,83.12543658655721,68.48300723064334,75.32943475963569,35.51407743979955
6,1637.7654904678197,171.15356052374668,0.8958744568521677,-0.7424305948185218,-0.11799811927749146,49,0.0,0.02613911350126954,1.3640283402491156,-0.3370584842431311,1637.7654904678197,171.15356052374668,2569.0334879199227,0.0,2556.5203526990426,8.036168366115394,13.315691611467763,229.8763830001351,313.4329332246742,325.5462737655311,277.2880022012829,272.55415590078997,276.3894985967164,214.98128316982076,222.36451232347818,239.94798924293116,196.6524564945633
7,1966.4907101743763,180.39481978898561,0.6748430903313318,0.5268928457178225,-0.039078064187154066,49,0.0,0.010048646479055453,1.0879711249580601,-0.09154342306121895,1966.4907101743763,180.39481978898561,763.15537081754,0.0,736.9995842479577,7.895420892550287,13.319494180369704,72.11620157384218,89.32234581620223,83.26560960495684,76.45078082605379,79.12774061170028,80.55296443789989,81.84132339103058,77.18809753184436,82.96903617917118,40.321270844838565
8,1640.4790791396188,181.8291047160995,0.6627854344180949,-0.1700751184902435,0.08471472249471618,49,0.0,0.03506514525721021,3.240274806805324,-1.2764546104070416,1640.4790791396188,181.8291047160995,2584.9997244931465,0.0,2474.167813404649,8.035006202044922,13.32013920255744,148.85513185132376,210.2171996373942,224.3374488900438,322.07279275372605,284.7654237484714,293.0502172835679,264.3477125807468,321.72037852562056,292.47149074979126,223.16192847246083
9,1169.0145001081291,199.68826788958074,0.7341130875190713,-0.040333090841851896,0.11593376030484455,49,0.0,0.03385992606040544,3.720625469809016,-1.426539886837136,1169.0145001081291,199.68826788958074,945.5991543769899,0.0,907.1461893346999,8.23687515678391,13.32751349725355,94.08509673733386,114.80373800970393,89.30129997726861,137.9819819736807,83.09724257260918,113.65495911220381,84.49022693287901,106.7209046161145,91.63710772719963,29.826596717996654
10,1685.4284094129823,209.26682187460577,0.530168340299093,0.3236897208016612,-0.05132059009544128,49,0.0,0.03393424956245915,4.517121680916309,-1.6371544740450248,1685.4284094129823,209.26682187460577,1197.3066444319327,0.0,555.4073592140894,8.015758775707493,13.331568375336895,101.33196536866252,109.93999650875602,118.34165975085243,119.92945844433854,147.39862592006637,131.581621098315,117.70499271455934,139.35039850617562,153.78711271702522,57.94081340318156
11,1129.6965420799568,247.1995951380405,0.45724051132785193,0.05473641328385767,-0.0387025389431817,49,0.0,0.0986759378618039,14.773094457053137,-2.9236786866315576,1129.6965420799568,247.1995951380405,2522.1134977980414,0.0,2551.0852316488963,8.25372720774622,13.347295043999756,224.31254751804352,279.372850692782,266.7359062048836,271.87898449684303,285.0953416613514,264.66847683734807,266.93145545794147,267.9703925298221,251.89865282968162,143.24888956934464
12,1010.5554333768067,260.30740970013466,0.7429072055048089,0.015195776393334396,-0.09599906398297127,49,0.0,0.1296282804104169,15.25833162731163,-2.9587676242398997,1010.5554333768067,260.30740970013466,2247.109575129718,0.0,2113.542890627954,8.304750153704319,13.352710633128366,237.07862597449025,227.51363460494588,263.6003995268839,230.27470741902016,228.86107947362007,222.73293434906526,231.21091598423632,260.6055081603066,263.9634417568799,81.2683278802695
13,1604.8698798352048,261.50591562042666,0.43278324779110877,-0.07832581777053052,0.1833714708105009,49,0.0,0.025224912808788004,3.841440659627049,-1.4612353221093954,1604.8698798352048,261.50591562042666,1047.033514671545,0.0,0.0,8.050252473685683,13.353335101651739,108.83562551229932,113.8398300926867,115.9811710985283,101.01949940023871,126.29461828547535,115.42382791952011,123.78896491529466,94.70201189805442,93.26613440805829,53.8818311413891
14,1525.9040224616144,263.9121831767438,0.46562555709491465,0.2753192399271133,0.1492516456307006,49,0.0,0.018524887692829405,2.5706459361823004,-1.0251056597603263,1525.9040224616144,263.9121831767438,974.4474574506979,0.0,0.0,8.084067703948863,13.354335623963609,98.23680608225416,107.03206698090943,98.42941994227397,88.75742250531596,99.91658654154637,114.16314550194345,109.94849774688768,102.60586477050633,109.77706868109019,45.58057869797041
15,1567.6128604534806,267.64766038766,0.9000514533839188,-0.1370384049232607,-0.17384291072221947,49,0.0,0.037129219402672,3.6552490030820923,-1.4072924183380247,1567.6128604534806,267.64766038766,1037.7393485063103,0.0,0.0,8.066206988196418,13.355893538323986,86.69906124898286,116.30839321991667,107.1688905998997,118.71752483213223,121.03410861103794,107.15625806554854,111.32696055182409,115.83261232791611,97.91118321207159,55.584355836980556
16,1630.4291121090187,271.47145676131714,0.3987788733679536,0.3299107542260734,-0.14803875480314704,49,0.0,0.027480681770249604,4.174976747430061,-1.5516351525484917,1630.4291121090187,271.47145676131714,1178.9664872007233,0.0,0.0,8.039307161192273,13.357486704361161,119.75497216568266,126.67439704164505,137.03643321601322,112.37533299290894,111.64287435779168,115.01724299756896,136.56543422043302,135.41279450130955,116.33335455670559,68.15365115066487
17,1653.6709381580283,271.25383022751373,0.576135757123004,-0.07909093885020922,0.012988816461645661,49,0.0,0.05804164689853291,7.9219304578925165,-2.247077564153864,1653.6709381580283,271.25383022751373,1480.1268739830493,0.0,0.0,8.029354279208977,13.357395340368875,132.47815608953368,159.15056459143136,147.46003505930537,144.49395206177815,175.902830524139,162.26580944829146,147.04263237765218,175.11481044460123,164.71026377600373,71.50781961031326
18,2290.297207090844,277.0669461995522,0.9694556218331392,-0.3111374886905134,0.17166711409726687,49,0.0,0.01616337932993399,1.2413307699199971,-0.2347188018740469,2290.297207090844,277.0669461995522,715.78157783084,0.0,551.8101960180904,7.756730224628915,13.359647077242501,64.13388114136526,74.89326959141235,77.01745967857707,79.89648278517835,67.75356550187495,138.10910375471286,78.94191988214833,72.24442391576645,53.60670057163897,9.184771008165436
19,1910.6398589897585,283.81809320113416,0.45921871334310227,0.12465841132887491,-0.15236616756783822,49,0.0,0.19797575064838324,31.036455838871632,-3.7296803045403175,1910.6398589897585,283.81809320113416,4246.589039650638,0.0,0.0,7.919309265187502,13.362596369029768,391.4442117419367,448.441691304532,417.29818142293703,460.13143816553645,443.2684806858421,452.68556813463334,428.6965745177247,473.682088118019,491.42619245928324,239.51461310019403
20,890.1764391072973,304.5772820102262,0.626529660999106,-0.7424087919377402,-0.21283284094336719,49,0.0,0.008416354606365476,1.03860660180666,-0.041127697051143434,890.1764391072973,304.5772820102262,451.85983362413697,56.46542134656053,396.80414623391187,8.356322224915784,13.371098175814671,78.21756642999607,46.193447037590204,31.868076043502505,49.15390170728346,72.68471372455603,45.400654470564106,39.19730296052067,43.34611671626405,42.73144244673988,3.06661208711998
