id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1661.0112142127011,173.30320700677828,0.7439686577028962,0.06132719866135729,0.9076062407740271,49,0.0,0.008789624792488206,1.06139547704729,-0.06469308156677586,1661.0112142127011,173.30320700677828,1428.6321246667264,0.0,165.76959090766582,228.8484439076928,3.753664291687305,793.5379721025216,39.02601113585281,21.477783116092432,37.897084459136124,71.18394856015553,70.53847031758991,271.1698764195983,23.40079365235399,20.369210705393343,25.79203483237353,54.23893936565871
2,1495.66332505954,176.27173404063842,0.20327822972226559,-0.35249160911370936,0.47415657293980823,49,0.0,0.0064705245658106475,2.3489487078026916,-0.9271838338113357,1495.66332505954,176.27173404063842,1610.675641100395,0.0,48.64860541000724,228.91748332023272,3.7549003162181753,991.8083371167663,78.42332973142372,6.643088814836595,105.42512962157677,79.59313315097629,12.04966960051999,73.54575740074083,87.17702642503352,39.06732851126151,60.75684170247298,76.18599902478655
3,1563.923739334699,176.91421842148938,0.696073596256178,-0.8762143814014829,0.12827407159642637,49,0.0,0.009547218303831947,1.1945783809327142,-0.1930366269262906,1563.923739334699,176.91421842148938,1163.0385661010555,0.0,145.26679800629287,228.88898183646708,3.755168949030429,259.76139179938116,83.14256265972105,31.7910924749738,134.29492281848798,112.6057640220437,30.65124799756735,57.22333311962743,92.02714946123432,107.48953351456134,104.87790619233627,149.173662041121
4,1734.479322960585,183.33657179100206,0.5013477650497122,0.35772775998117173,-0.18436282474163052,49,0.0,0.006931679085918122,1.0204352989302088,-0.021963683315209953,1734.479322960585,183.33657179100206,1204.2725885933726,0.0,337.7219400775209,228.8177677425719,3.757842991088164,98.01845148321995,395.65321639162084,84.47775370110571,120.3756524027566,41.26980200151091,44.31832647968987,39.3337192181474,106.40109838836307,53.28735288112384,181.47560315145643,39.66161249437792
5,1431.7962006376943,185.63484774863994,0.9339648845081974,-0.7286670356721825,0.20059514258634528,49,0.0,0.009723256237967593,1.0942061278779633,-0.09774785656454096,1431.7962006376943,185.63484774863994,474.9002847527341,0.0,44.1788477339338,228.94415077794676,3.75879945802902,85.83988602109731,22.980832926790555,11.892867194119312,15.46945139691832,11.159730661811093,43.97765809897202,51.92341620139638,39.80958717148337,23.588146669390785,92.08538672923444,76.17332168152046
6,1636.3205365266822,191.50943475956797,0.2263219605534317,0.24848441641414712,0.42268786037983214,49,0.0,0.005418085473962269,1.156454438241881,-0.15782131799375038,1636.3205365266822,191.50943475956797,756.3767635437825,0.0,416.9251442678211,228.85875310049298,3.761249649354921,61.431905511698496,45.661069274213105,45.69281124251938,130.63297581037608,52.464277389338456,70.1745598692859,91.46963450371027,57.05819280577786,83.21116711819175,53.20235779568944,65.37781222298192
7,1729.7201277473903,191.21027700091807,0.3528729996354058,0.044509360325288745,0.7043559876835438,49,0.0,0.009374253909062364,1.7196768246292888,-0.5886170962405087,1729.7201277473903,191.21027700091807,1215.5564017499512,0.0,449.70468954761736,228.81975467120498,3.7611234782890866,140.83158828963911,71.6515602903569,114.72702322094656,92.6567277222924,134.60807527817417,264.15881355001244,89.09513872814706,50.333851972071045,91.30655969037181,76.77011661112539,89.41694639681455
8,1526.3150683338201,197.8239285091282,0.3342510872518816,-0.07482911490068156,-0.40888262076311427,49,0.0,0.007331995024072192,1.4356393096240259,-0.39261335339351855,1526.3150683338201,197.8239285091282,1328.0830794619817,0.0,435.71000062539633,228.9046853459679,3.763879992767469,181.16838721645271,80.84351859158,97.28436380772582,114.67420004484609,63.49218220049508,173.90324303108832,117.91647853533696,68.3231290022835,100.96709770887671,219.2165800691287,110.29389925416767
9,1680.9554775274507,198.9026088673619,0.5675554853975573,-0.7243886121068412,-0.5574668081924005,49,0.0,0.017802517997689546,2.927278683780264,-1.166160175632287,1680.9554775274507,198.9026088673619,1260.522454237528,0.0,500.9853572339432,228.84011590784675,3.764329299476705,82.55941728446248,153.27071056029683,140.8587231465741,61.78106635928354,101.88591924880922,50.77723560275898,96.15399277704036,138.86174649136325,74.53153857408398,127.85256867489039,231.98953551796512
10,1628.6884870284075,200.33359225339288,0.5860807795399123,0.09767612729073014,0.6799207606952952,49,0.0,0.009967086775171028,1.3631290182995675,-0.33634240789888115,1628.6884870284075,200.33359225339288,960.5337333408578,0.0,481.9922660767652,228.8619397606254,3.764926046649745,74.81210099204179,118.39628660643739,71.87379558161038,41.500841841796536,106.39235283345758,92.70739742468973,63.22538385788704,155.99872776279696,90.97213534045011,98.1432375187394,46.51147358095082
