id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1111.660502158436,239.06274235362517,0.6684171354179663,0.16766374131597134,-0.31332286033957535,49,0.0,0.011109737397473202,1.1032727826293998,-0.10670726102789928,1111.660502158436,239.06274235362517,544.8659514559298,0.0,390.65967776703883,229.03122294209774,3.8007219033154196,53.00244411349874,40.70602908541393,51.67779124987101,42.915548295691096,44.16074576512932,58.70566771783828,65.27661532130855,59.883120128675586,38.52929307272684,50.72448847337827,39.284208232398164
2,1740.7657240666474,245.77676172965462,0.6560634442592609,0.33956930185875644,-0.0653183433222987,49,0.0,0.007996672226086904,1.1746896282872128,-0.17480783560911858,1740.7657240666474,245.77676172965462,164.23923737993164,0.0,4.227235862228758,228.76853151471468,3.803541205934339,15.337291164291209,19.47297633199744,16.43386140843794,12.687204236124717,12.159231426177616,19.315100636729372,10.410977633443382,17.04499046235609,15.012290456562216,13.88185133322998,12.483462290581663
3,956.8896743747817,270.99133894560225,0.7448410289913343,0.5036091883786946,0.3727184329559967,49,0.0,0.012120248796186707,1.4767779779857129,-0.4232880186056697,956.8896743747817,270.99133894560225,295.4468165332692,0.0,226.76781544509544,229.09585342196982,3.814006426559601,30.361724658130207,22.585950164264684,34.58508201799192,24.32599451551424,30.135509313783487,27.51238392352139,18.629781874469614,25.846007812279463,25.4230139762778,32.62330913762119,23.418059139415234
4,1670.723902515376,330.1009971958891,0.3037440207911441,-0.08401181340989566,-0.25540947302708966,49,0.0,0.008765234167773906,1.1738463562054882,-0.17402814045010662,1670.723902515376,330.1009971958891,553.2082684435453,0.0,0.0,228.79777722106203,3.8386745822551265,49.8640225665666,47.01405265720307,53.77790451815855,53.17823356303879,60.07141123333342,43.67631443786652,50.387843087508124,48.05739880776905,53.83554203788776,43.699468521874664,49.646077012338814
5,1221.7331118254751,399.4039356313278,0.6091969077237636,-0.14440934331700492,-0.02761191140430642,49,0.0,0.029620049849221054,4.575830015883968,-1.6511747070024172,1221.7331118254751,399.4039356313278,446.7008012935581,0.0,0.0,228.98527505193545,3.867534282550119,35.256035224198754,47.72811199618108,30.48147583165971,36.680680066301036,33.8436113421038,49.14427896498344,40.96701438572017,42.30936586805681,42.42090913557844,54.52963040755979,33.33968807121508
6,2353.8351758583417,443.4576750212602,0.751676735198503,-0.05453311304543198,0.16691780954373175,49,0.0,0.026157645704826638,3.4444537981327845,-1.3428009093944213,2353.8351758583417,443.4576750212602,375.8571149408336,0.0,139.34905638988306,228.5125030596229,3.885844952740465,37.02459967859157,37.27460545421808,29.75193684926859,31.517880751279005,33.73300952337784,32.526827302487305,29.504105865945764,36.742518472739235,33.86940204052285,37.053549490571385,36.85867951183191
7,1254.150822242879,474.88277533467317,0.4807527042489001,-0.42383894326600335,-0.15941548629914618,49,0.0,0.009927144933751898,1.6979428854855605,-0.5748076939576531,1254.150822242879,474.88277533467317,340.09928719737945,0.0,0.0,228.9717435125527,3.898983854579492,22.70722425255046,34.414268338433715,39.10661065585501,36.067057517405686,21.259713206139867,27.407421903183565,29.319411274200554,29.751372428880543,27.760871951064427,38.71684032541862,33.588495344247015
8,2177.8943780673435,574.1439516052118,0.6679059385417886,0.3326807228469855,0.0921591331112463,49,0.0,0.021278516911179667,3.0875332996220375,-1.2240291255997615,2177.8943780673435,574.1439516052118,329.67812371419905,0.0,0.0,228.58595881862004,3.9403177411920347,30.29854536335022,35.77138931984766,27.933624404854932,26.574582745535437,34.28819884176826,24.54468775843538,28.077569404309024,30.482824938761595,32.92737454441142,19.73932455028053,39.04000184264458
9,562.5946086621552,584.2452068430563,0.4829890083128564,0.4957199092900118,0.16343971572347554,49,0.0,0.01667512909555685,2.556720019308904,-1.019207930031925,562.5946086621552,584.2452068430563,483.7358379861007,0.0,319.71482617622473,229.26056908814007,3.9444486259338314,44.69877851254854,42.461076630187335,44.50905587297389,42.65000641665409,34.89790849356508,33.86960193069606,43.944462768955766,34.167827156977125,49.27178127803706,57.87775890223898,55.38758002326681
10,1405.7714920124029,611.5939882219132,0.37967955971453216,-0.024393194939393088,0.2500060782977068,49,0.0,0.007373842243485416,1.5286761422362654,-0.4607887191924618,1405.7714920124029,611.5939882219132,199.76045495541342,0.0,0.0,228.90843021946313,3.9559519012209687,14.567034625732955,23.74005703750652,14.194843761574925,15.008072753871247,19.562171364429123,19.614636596454346,22.50053062262321,12.66397054760115,16.762984084475598,15.563563762413986,25.582589798730368
