expt,t0,t1
99.73524642921285,768904115.995,768904235.995
106.1559838788152,768904235.995,768904355.995
102.2755309733742,768904355.995,768904475.995
102.7374557517412,768904475.995,768904595.995
98.69988978528951,768904595.995,768904715.995
106.8017138683986,768904715.995,768904835.995
106.8307642864276,768904835.995,768904955.995
106.8904133521285,768904955.995,768905075.995
106.8835673621434,768905075.995,768905195.995
106.8372499611503,768905195.995,768905315.995
103.8877497761763,768905315.995,768905435.995
