expt,t0,t1
83.76633621212291,843235235.995,843235355.995
97.33945754314564,843235355.995,843235475.995
87.23629544848912,843235475.995,843235595.995
86.94439927086276,843235595.995,843235715.995
86.04312171793265,843235715.995,843235835.995
92.00246682329669,843235835.995,843235955.995
103.1064270307952,843235955.995,843236075.995
73.38589217194645,843236075.995,843236195.995
75.35287107720735,843236195.995,843236315.995
86.26745332318572,843236315.995,843236435.995
92.38860777456193,843236435.995,843236555.995
114.7993653168374,843236555.995,843236675.995
87.86000918592501,843236675.995,843236795.995
88.1255834507877,843236795.995,843236915.995
27.71202533058832,843236915.995,843237035.995
