expt,t0,t1
71.81981093882749,843235235.995,843235355.995
85.4557955955641,843235355.995,843235475.995
75.35226437068562,843235475.995,843235595.995
75.28983897455517,843235595.995,843235715.995
74.40582682421147,843235715.995,843235835.995
90.75742071028537,843235835.995,843235955.995
81.4372480620419,843235955.995,843236075.995
61.63774599480937,843236075.995,843236195.995
63.58144110513736,843236195.995,843236315.995
74.42916849730219,843236315.995,843236435.995
90.35936304514304,843236435.995,843236555.995
93.28389450841965,843236555.995,843236675.995
76.08421730291214,843236675.995,843236795.995
75.81828774950164,843236795.995,843236915.995
24.56206256293708,843236915.995,843237035.995
