id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2128.9314652166618,0.35496307281292405,0.494029612614918,-0.6312710953946036,-0.2976005717360729,49,0.0,0.0054401721675912534,1.0296752860762328,-0.03175072268790518,2128.9314652166618,0.35496307281292405,240.10117292629388,25.24058906204027,63.571483492305205,161.12299068045837,55.39779324652385,1.1393740492790392,23.072099273307522,39.22943572970377,11.431975617390906,35.72543707475496,54.942390771719445,14.057467201709215,15.47942170879442,9.647798943897156,12.277635673492844,10.511171731067325,12.58696515117725
2,2132.4863673297023,8.509013396497926,0.49670352142868807,-0.0203733848668219,-0.05423796951719125,49,0.0,0.00645078986809023,1.1410722124838975,-0.14328282377758797,2132.4863673297023,8.509013396497926,359.7000113950805,78.13115539363412,139.73184672579953,161.1203487877699,55.401181953182586,4.740574454205887,34.32547607004791,53.772253809302086,82.02661260916229,43.209962965655556,19.47072702793594,29.29564779626956,37.95843550948649,19.09859799883782,18.79640268752685,10.511171731067325,6.49414873558277
3,1599.0098118419328,29.399173778905105,0.9236578687930881,-0.23788980127435208,0.24661960200889554,49,0.0,0.014273575310844474,1.127183082936163,-0.12998615535747537,1599.0098118419328,29.399173778905105,871.5900832302698,0.0,781.0530960257978,161.51178367711938,55.410506516876026,16.568846298212254,69.50143921172949,72.36701484600378,86.42248423637938,75.43535761658202,96.09442891733356,80.68362840112995,83.70203588265002,76.6312473874779,75.78989959727686,103.85919829165427,34.53450254384029
4,1362.971827044747,36.45256770530865,0.3518374801570323,-0.5605993289872433,-0.6387933045174332,49,0.0,0.009350772885350144,1.0598643442182518,-0.06312570484203921,1362.971827044747,36.45256770530865,787.0448753799578,0.0,645.8555811016831,161.6850285309996,55.41332110065535,29.87476044699406,119.60743717875991,105.24371095264486,97.54627876323235,58.565198516328444,61.6377811684699,60.690156197041546,63.82384859471864,57.334435464401,45.0145189013476,79.53563372476218,8.171115471257295
5,2178.4690041989033,49.952434716247396,0.6221827543794722,-0.5771410407430918,-0.34966612301472233,49,0.0,0.007805577914738479,1.2788072590448964,-0.2670127321094535,2178.4690041989033,49.952434716247396,186.7926669574362,123.05107196017165,201.92333471917001,161.08642372260854,55.418335234766296,11.234376781916746,51.2206416546285,7.2681022373325455,32.66775821093444,3.7278368230407777,0.0,14.080806421009108,26.386418229531692,22.579004002597934,10.415812796360822,5.583378765960408,1.6285310341232129
6,1531.106907872846,53.73266164203733,0.6746418121893945,-0.44644403926029347,-0.13943670890304155,49,0.0,0.16478279105536262,19.554024884597737,-3.228090408838831,1531.106907872846,53.73266164203733,3820.31001619528,0.0,3240.3660481677807,161.561631942787,55.420633589762694,102.65535968735014,361.6583342668633,349.3622077280701,363.2860201814576,327.39407687653863,365.11855074867407,363.16846622530943,396.57620805408465,349.4146261947403,315.84615817490135,414.2883084117294,111.54169964556115
7,1795.9230780503747,53.670654723382135,0.329083092058394,0.29863525369082045,-0.07415903690803727,49,0.0,0.007692819312248719,1.0048842007932852,-0.005290045301599249,1795.9230780503747,53.670654723382135,846.419360994816,1.0,683.972673850678,161.36722894998272,55.420534412855254,25.05398771437187,68.9151973263047,88.8419727871278,64.7471719560938,86.50999084475393,83.80353158086841,90.19928016680541,84.36740034038802,77.60155219911445,68.34601356719034,78.50687389063151,29.526388621165687
8,1693.6133184581854,58.31112309089078,0.4864506709238217,-0.3534072698703301,0.11555499723400978,49,0.0,0.024888166318994872,2.441721111016258,-0.9692401452716572,1693.6133184581854,58.31112309089078,1485.971207948131,0.0,1028.5868515340637,161.4423315703088,55.422532568993134,41.1348061593033,160.63124416038858,144.68741871653856,122.54531681376193,142.4103459893364,161.52401162161695,131.2578292312433,134.48577552116808,132.69192173283335,128.89790116937363,154.10552187526164,31.59911495730526
9,1463.6099045893463,61.538512055861354,0.564274570372762,-0.37649960512611425,-0.17483862032721437,49,0.0,0.030175025286841954,3.3860209237229593,-1.3242240936979035,1463.6099045893463,61.538512055861354,1368.3339578937303,0.0,1200.7448071056237,161.61119021412702,55.42385501482235,21.72148099919515,115.28499152968435,150.5290932274874,124.54887092495437,133.71976847603923,138.8774825055367,125.87439527197964,132.59426021705906,130.27181416119055,122.61436757884186,140.4763207601967,31.821112241565196
10,1943.5535717253379,64.37087855979833,0.5284925239023912,-0.40731688063959837,-0.6926734282203714,49,0.0,0.028487211621011237,2.519891907256092,-1.0034547794448816,1943.5535717253379,64.37087855979833,1936.810166995418,0.0,1639.20313208461,161.25882511836414,55.42481753865638,44.217533509489236,162.92481490787816,187.45004202492453,183.44262631454782,190.36204573694903,182.83704733836564,197.2139580929615,184.69563565043467,176.9647612226206,187.05345622293282,171.2851510987682,68.3630948755457
