id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2230.3283554408154,189.4815552991601,0.9903660844655849,-0.016493526595172194,-0.08027309885311905,49,0.0,0.011672084458036332,1.1261664646382925,-0.12900647657794906,2230.3283554408154,189.4815552991601,308.2251235784354,6.5531279684038095,225.30593398532682,52.74624363920193,-33.29245817735893,11.691022647744239,30.896999945586604,21.925031580193416,20.481962104880992,27.492290294562153,22.804781366867143,35.15871187454456,20.208128073493135,21.77951896721013,22.02855645324138,24.435797971761087,19.260442645428515,14.095250358989315,15.96662929393274
2,1621.7973810887231,246.81134375309614,0.5071196100951053,0.7674477836910056,0.00938866145757756,49,0.0,0.014816078579523053,2.432319350186114,-0.9650514870676096,1621.7973810887231,246.81134375309614,439.54615441389507,0.0,0.0,53.04956738313186,-33.268967351348714,24.59508471121921,22.458836327254012,36.713539215399344,38.481963368308755,19.42868525381138,47.93846850011782,31.927596148296544,31.112556280712205,33.2773532093952,26.283475908666226,33.72171503228673,35.34907133697189,27.806619043035695,30.451190078420048
3,1340.2894232338497,293.78459337405513,0.8587288849597452,0.21797264134308922,-0.17326753199764358,49,0.0,0.010636254887409078,1.2128084896280618,-0.20948057087190028,1340.2894232338497,293.78459337405513,262.17651118307407,0.0,0.0,53.18981919878873,-33.24933019790394,23.855638367968147,9.517680015028679,16.281608581230575,17.136337578062047,22.001721067558194,20.190243523479708,10.477053055228293,17.692752901877856,19.049592936381423,25.437482500843814,20.052490315682167,16.804092396301076,23.33257415722415,20.34724378620791
4,618.3351185199464,304.5220157578465,0.7112099809867247,-0.23988978797064428,-0.21874722485028547,49,0.0,0.15729559305838203,22.97637538848852,-3.403203795330627,618.3351185199464,304.5220157578465,24044.947632157433,0.0,94.54056110075783,53.54946670942558,-33.24396604304381,4402.959592759405,801.2220585107517,2622.228946166127,5.692605992631872,562.7679219581023,867.8935608897344,5813.527413978637,11.463440852304569,9.253486022261352,2652.356528656943,5.990836708152527,1356.1836511560375,1043.0401930975743,3890.3673954087703
5,2408.814672173494,307.49903764541517,0.40913941930283254,-0.15793826276118522,0.08744783364313362,49,0.0,0.009417230117618101,1.803151776722439,-0.6400807103428785,2408.814672173494,307.49903764541517,336.2567159569687,13.402295236113872,234.1089431373951,52.65750349280807,-33.24303483910385,30.16557512612256,20.84511128832839,20.24811617566555,22.17033545572806,25.938683047030672,21.961193404192674,17.873225475940743,29.731831171912923,31.37849130234511,21.944889773877335,27.91764326728959,12.663974258885567,33.24441142220117,20.173234787448305
6,583.9334541252256,308.598593965065,0.5375193308674476,0.22314061571563226,0.26818124555150624,49,0.0,0.9428137611263332,173.4747741075074,-5.598090826600828,583.9334541252256,308.598593965065,26663.70988494201,0.0,58.70108408115884,53.56659405876544,-33.24219941101187,1855.8377662006214,4.126461666569441,1543.2959414633888,10.059439978346509,5791.985009371752,94.62714835023375,1357.2820558999779,3773.665204100167,1893.7059617334157,4065.1727019455243,16.992672521423064,261.5585716169717,1898.0810109832532,4097.319939110366
7,526.2444093476469,326.7148857067368,0.7624664678149073,0.3118130161247459,-0.3461022981888023,49,0.0,1.068078540826189,154.0317771822585,-5.469025815585487,526.2444093476469,326.7148857067368,49321.56574043067,0.0,24.08105878141384,53.59528532443642,-33.234532182689534,0.0,0.0,0.0,0.0,0.0,10746.836602846342,9737.704899473549,2197.046518793983,473.45935698410284,4364.951388339139,3224.7010636774817,8970.97942000612,3786.0928899096257,5819.793600400328
8,544.2625325691898,330.14250119524104,0.7906632648454209,0.6281596642639155,0.8343590390482544,49,0.0,1.934676122302941,259.3813118216165,-6.034846705920625,544.2625325691898,330.14250119524104,80098.50159481593,0.0,56.589720368519586,53.586302227571046,-33.233142294002484,15560.17252038353,3244.7404883665367,9868.809407799175,2677.349387068539,8919.334917239396,10895.04370970941,3407.955421483847,9069.328596607073,2304.894202403406,7.71320069488089,3598.2750875595902,3.403845024206726,6574.067705314354,3967.4131051619775
9,1034.9125870403902,347.94099023143883,0.45503050534170253,0.17176860129010657,-0.4338045948193329,49,0.0,0.00693212289984949,1.0385625520235418,-0.04108164741261286,1034.9125870403902,347.94099023143883,337.1869891112642,0.0,0.0,53.34188684834887,-33.226516798610476,29.69296230036106,26.538788827783947,32.01735621503302,24.026015608742874,17.407247313130462,22.424257106016313,16.05430087617277,25.75185900443978,21.241628665300112,17.96622281389653,29.818186341313023,29.80679679799896,20.57900566503243,23.862361576042968
10,1892.5349288941466,349.4370607377732,0.4800731560183376,0.08056287271013716,0.23778557864675579,49,0.0,0.011244479598338748,1.7653755536175455,-0.6170927707884439,1892.5349288941466,349.4370607377732,374.7670844296167,0.0,0.0,52.914724286248834,-33.226126294699036,18.40369545970195,18.81110515649597,24.088987791574233,22.860848226311205,24.311565658970398,27.433709537453964,26.02371832637681,28.589418292503865,25.98514581583085,32.991830234865695,29.516398680554673,33.72617083410196,32.72225583977926,29.302234575095888
