expt,t0,t1
21.38624101606682,901048928.995,901049048.995
91.79565725530647,901049048.995,901049168.995
82.79637915106672,901049168.995,901049288.995
99.44069491188327,901049288.995,901049408.995
65.35700668323695,901049408.995,901049528.995
95.47042154199536,901049528.995,901049648.995
80.22280421931185,901049648.995,901049768.995
70.72409784601415,901049768.995,901049888.995
65.48342660019323,901049888.995,901050008.995
83.06524200077975,901050008.995,901050128.995
61.47646616402368,901050128.995,901050248.995
68.45210868940813,901050248.995,901050368.995
104.1797865848697,901050368.995,901050488.995
30.61999578975439,901050488.995,901050608.995
