id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1972.2032793030842,205.5897096441656,0.5252593107561654,0.18852179082941747,0.3784649731247547,49,0.0,0.008894036260880901,1.2890389140053844,-0.2756650705028068,1972.2032793030842,205.5897096441656,232.17559005401773,0.0,102.57935755757501,144.36053348043995,6.499718533036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760908885231487,39.63656401680542,60.35198931228645,47.933942764534166,39.55030967482616,24.941875400334077
2,2056.828015881835,225.2210441479143,0.6431656107208787,0.5390365301887573,-0.0807795711839947,49,0.0,0.011455323388673264,1.310957892011065,-0.29397185592061675,2056.828015881835,225.2210441479143,362.7325015468508,0.0,92.77229747422801,144.3250438304427,6.507885286456429,1.0046194099726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326621748441394,59.007358405751454,80.39213719784937,87.248282419746,65.83152452522484,55.92195783986515
3,1366.9768916665212,349.19529387919187,0.7677766661717721,0.1650970314809274,0.3418914210382065,49,0.0,0.009863268525940428,1.222923252038917,-0.21849800632360306,1366.9768916665212,349.19529387919187,203.4884529610402,0.0,5.763811313451207,144.61434168542618,6.559562994834511,16.437252033396874,16.5803724713407,14.396502780833629,14.040878973006624,15.300114103665011,13.502159107815178,13.560793452083264,19.170848712522016,7.260341167027512,14.749056091145942,16.47673750046524,19.07287201055734,14.964305932034362,7.976218625146482
4,1699.8961484679558,574.3168944695603,0.31235816140761635,-0.42772972771919193,-0.1914779492175031,49,0.0,0.007407512095157255,1.0221368744200299,-0.023772640243048312,1699.8961484679558,574.3168944695603,515.8265600368113,0.0,0.0,144.47470866807535,6.653364962269969,26.091352787120435,26.757799987716776,32.755169226155274,43.19835403361141,48.463475496918335,34.46323474500633,38.3432163146754,37.99554423475517,41.068995090228235,34.44595913304498,41.88758758751641,54.725760885328185,29.246983933956898,26.383126580777414
5,2466.2865561108133,644.5483124193865,0.3869543731921164,-0.035877412869415135,0.2908264963334487,49,0.0,0.012528590650319207,2.104862694820529,-0.8080594275946922,2466.2865561108133,644.5483124193865,381.22672403779933,0.0,102.28343180438225,144.1532049436982,6.682495228981756,24.679133059136085,27.0289356765427,29.461543376639973,27.00124916713016,34.882879950292164,29.18144346233119,30.16056364115262,25.43687319983041,18.69283396774217,25.425719546884736,26.72163864888475,34.5714204176289,29.83117063097588,18.1513192926276
6,1936.0951884722929,687.1043531372044,0.7454760609489116,-0.18044114863419444,0.012298274496182905,49,0.0,0.010238683700820197,1.1444253964374718,-0.1464687171407184,1936.0951884722929,687.1043531372044,280.2224001699079,0.0,0.0,144.37561380496183,6.700339098095138,17.956291530032882,12.970490709982023,25.21195523921547,11.252724046202344,29.07585770386928,26.900394833020854,17.461444011809668,16.925547764340198,24.134530622813962,23.008491954983164,25.972588824356762,19.344961974783207,20.385253198588956,9.621867755909122
7,1006.9725418190523,693.7575272059763,0.8607607605686424,-0.01693037388184334,0.18942993284036075,49,0.0,0.021700744302369786,2.5756731013499428,-1.0272268562606288,1006.9725418190523,693.7575272059763,284.04131619544285,0.0,0.0,144.76540163038848,6.703068454463738,12.115999381281048,22.994940499270445,14.074750786826215,18.694645329003365,18.586755035502826,28.584819357604943,19.968534186327446,18.465385021251468,26.0239231507032,21.009479720994733,24.72020431319494,28.682303625438593,15.040707087724714,15.078868700318921
8,2637.946029893879,775.4144059309806,0.4418725471966221,-0.038512137630756664,0.05793729903913799,49,0.0,0.008166265756106173,1.2084659700136506,-0.20558606333129725,2637.946029893879,775.4144059309806,349.69604066319624,0.0,119.57714666444592,144.0811447346402,6.73696091439592,35.61655357494011,28.933088418090882,22.59140154623932,26.57357278353135,24.974801586300295,28.031053757268353,24.526006111953873,27.90174999005173,32.24372634813802,21.066395137934762,29.912955172398917,19.77469101081605,19.51763887555382,8.032406349978704
9,2435.1306913786084,783.9502203516938,0.934940581140573,-0.6614611779413316,0.1982914567049407,49,0.0,0.010812753281137108,1.011876331000293,-0.012818593398538917,2435.1306913786084,783.9502203516938,372.3207087591828,0.0,0.0,144.16623047494727,6.740585256657692,20.835629937467747,33.65420507473368,24.160273080560913,22.687997200900163,31.947510987976926,31.94890377125578,32.99482790547235,24.30410977108765,36.444964181806995,22.319562083616077,31.60613407546933,22.28873119597451,22.45146792175607,14.676391571104658
10,1665.0732296097085,787.5250421450054,0.6824717673463089,0.18648672403055794,0.6125075212201876,49,0.0,0.012670594006414718,1.466858785743706,-0.41597076599159866,1665.0732296097085,787.5250421450054,361.0783357889557,0.0,0.0,144.48931097266868,6.742198699085155,25.42572876129705,24.725595906579215,25.488894977914732,30.394227940907303,26.002740166621308,29.791084235124117,25.640150099850878,16.713573571214194,38.65612620742648,20.304546107644263,24.87975080043219,28.75946838869161,22.147938666742824,22.148509958509564
