expt,t0,t1
71.60553244678476,916347448.99,916347568.99
78.69117761870761,916347568.99,916347688.99
83.67331482871299,916347688.99,916347808.99
87.63307619574651,916347808.99,916347928.99
106.1071890688904,916347928.99,916348048.99
99.24046222518145,916348048.99,916348168.99
87.69816917660134,916348168.99,916348288.99
87.53872999502308,916348288.99,916348408.99
84.63077709321908,916348408.99,916348528.99
85.67898481594789,916348528.99,916348648.99
99.29967463251457,916348648.99,916348768.99
104.882878984375,916348768.99,916348888.99
84.52371398105866,916348888.99,916349008.99
58.20003367830908,916349008.99,916349128.99
