expt,t0,t1
59.43828090123301,916347448.99,916347568.99
66.41456695856468,916347568.99,916347688.99
71.49645613599421,916347688.99,916347808.99
75.57778857171843,916347808.99,916347928.99
102.6547108712757,916347928.99,916348048.99
78.72843413094694,916348048.99,916348168.99
75.75187151277922,916348168.99,916348288.99
75.686519332066,916348288.99,916348408.99
72.93219804174583,916348408.99,916348528.99
74.6318871513746,916348528.99,916348648.99
94.5405972807302,916348648.99,916348768.99
84.387001640291,916348768.99,916348888.99
72.11948444775568,916348888.99,916349008.99
51.72314052019122,916349008.99,916349128.99
