expt,t0,t1
109.7206325865864,848648893.995,848649013.995
118.7765169982028,848649013.995,848649133.995
118.8151317414194,848649133.995,848649253.995
118.8455368404757,848649253.995,848649373.995
118.8571212634407,848649373.995,848649493.995
118.8722302176771,848649493.995,848649613.995
118.8655341430916,848649613.995,848649733.995
118.8625872284777,848649733.995,848649853.995
118.850018717874,848649853.995,848649973.995
118.8261438960293,848649973.995,848650093.995
20.76032184443571,848650093.995,848650213.995
