id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1800.9202935401088,136.38983993082104,0.9244686200466535,0.4792929995856309,0.3199377288968332,49,0.0,0.019881193480686295,2.4290775860758336,-0.9636034665789849,1800.9202935401088,136.38983993082104,695.4135112975923,0.0,16.002491600469995,149.79245106066787,1.342302380371866,0.0,0.0,165.67223657414962,140.952742633614,96.51866784105674,1.5567494356662495,0.0,0.0,60.6471046796563,68.81036304504538,155.2391654438993,4.946953877539743,1.069527766965048,0.0,0.0
2,1529.5650016877057,140.02153634520576,0.41646303991829176,-0.3185172048258625,-0.4423468463034472,49,0.0,0.007282500028074039,1.5616835844027657,-0.4839826131167464,1529.5650016877057,140.02153634520576,664.0716624089307,0.0,220.26122771459504,149.9055403554739,1.343816663124065,69.74810729614052,32.73614411853682,91.56317971482586,60.48863115071195,24.569418295837476,13.426482257962078,121.67614754265989,13.482506164405226,27.74537225838208,58.5946977595913,46.1474652164311,44.853265048775434,27.940468617237826,28.563718356987167,2.536058610445913
3,1463.164337034893,152.89270781146286,0.8141248626756904,-0.5708511553600442,-0.3448790494862314,49,0.0,0.009715106370495856,1.1205233787958477,-0.12355230540418276,1463.164337034893,152.89270781146286,973.8498010942235,1.607458657282817,327.8908814279142,149.93321351587662,1.349178557534247,22.0717625245305,100.87110372645108,182.50751260253253,103.5007054206649,98.79602392488022,54.2369584266487,61.4173267150651,106.13103492098521,26.481426174974995,28.35748914974646,26.773063816928648,26.129287321683897,60.15169996708033,72.49251889846401,3.931887503586885
4,1383.1876464814613,157.96991382332823,0.6032590286028668,0.7575860025781673,-0.5762685449826023,49,0.0,0.016272938322722287,1.80512522495902,-0.6412683377957114,1383.1876464814613,157.96991382332823,1255.8254279023508,0.0,705.6627035245732,149.96654458855863,1.351292811832722,46.738528158441746,81.53171535875745,61.53367717142977,60.86717285492815,73.97645742673855,108.81269421350294,71.19139001185192,139.9012693048177,70.51518929926814,144.4533191070906,112.37369775385696,76.54453297205443,123.03469945756396,70.14329173723014,14.20779307481822
5,1289.952851363039,167.62171262367337,0.32810393960500706,0.270929246927079,0.49758521883213336,49,0.0,0.006006321332433788,1.6223142848128127,-0.5253374806342698,1289.952851363039,167.62171262367337,473.2164707004139,17.02569517728826,111.59994431219577,150.0054012534076,1.3553121861899742,58.09586518146798,49.49417253622973,24.3969965964505,52.5478517051872,9.081258874536159,19.320490989517435,48.186245282439664,4.76278154737037,18.91242758593285,52.61180576789974,33.74826653486198,14.376381977069162,16.22249478049906,37.68522898933776,33.7742023516143
6,1491.4463667239802,167.1611407832792,0.24246461152897178,-0.765786444633777,-0.3715833625441583,49,0.0,0.005467305480289955,1.0763331295004868,-0.07986677013019376,1491.4463667239802,167.1611407832792,974.6337809133804,19.920474641458682,599.324678150519,149.92142689229354,1.3551233323637715,57.79211865496387,52.93898749369969,82.70394090427062,42.499925587532715,63.99190943533121,87.09135462403731,73.81019502772108,72.13206089910736,39.10334421142248,119.95473839803431,89.72697366397632,88.22134844981055,45.19568920498462,46.51693813254717,12.95425622594113
7,1177.4288396715947,191.13078397240164,0.9559426579941185,-0.6077121227494979,0.4621230054706659,49,0.0,0.011542546196433903,1.1826435787472789,-0.1821346952421261,1177.4288396715947,191.13078397240164,590.5547606313276,0.0,149.55812084850223,150.05229752331036,1.3651035814536647,3.472849273058449,49.036501237433015,33.322008021595025,134.4909030566775,91.49925117448467,18.723807488186765,53.913109987083416,11.528396783259781,20.251781285245624,28.7846438150374,14.120715184874133,51.888092543752,40.68058457653703,37.710511983622375,1.1316042204803651
8,1193.4400737581045,199.75611285743233,0.32733131303298796,-0.45415072474828055,-0.052700196107120637,49,0.0,0.00481259262006909,1.041179919250008,-0.04381445870869832,1193.4400737581045,199.75611285743233,832.3464030978732,0.0,386.13231381389033,150.04562505569888,1.3686975573618663,12.591005704793343,27.798650821843786,110.8692911508625,50.34504705281738,146.0571203418246,40.55039688269822,61.78141108639973,64.40784737411025,48.06903260661163,27.025187503118964,33.41974132523104,49.926270703226976,52.480562483932964,92.22795034575218,14.796887714649593
9,1365.0676786819602,204.05907598823117,0.5624851860438822,0.6691320524574472,-0.30667336244477184,49,0.0,0.015475350662556718,1.5435657498253827,-0.47131283361911186,1365.0676786819602,204.05907598823117,1501.7431144580191,0.0,1354.5999078115133,149.97409736002976,1.370494261758456,122.3257315720389,96.54042181575815,97.34849121547921,99.94936862234772,108.46491634150524,104.25163334768345,93.02116475030081,118.19089423449864,120.92040631812228,84.66785746194171,104.71824090069497,111.56173776075761,110.5263989732349,112.07871520521167,17.1771359384439
10,1387.622146955635,210.58408876102592,0.4973446837130732,0.5439658896056611,0.3841922254808982,49,0.0,0.013829743834242783,1.5980024376857396,-0.5089435936912672,1387.622146955635,210.58408876102592,1426.732524308824,0.0,1304.91352444094,149.96469762897596,1.3732131012370976,98.92353443703013,96.4262712128456,99.17613615379935,116.95516179119012,111.49283187717907,86.94148800512424,76.05608817698953,102.97710625712935,100.2767236830914,112.23849187352396,106.9196772626216,116.12530905490429,95.95955608785101,93.77792121612697,12.486227219417534
