expt,t0,t1
113.0039603762519,761832073.995,761832193.995
118.9968884496567,761832193.995,761832313.995
119.0284166922138,761832313.995,761832433.995
119.0455312598444,761832433.995,761832553.995
119.0611536511097,761832553.995,761832673.995
119.0749629678667,761832673.995,761832793.995
119.0783430949738,761832793.995,761832913.995
119.0780810281569,761832913.995,761833033.995
119.0818676262452,761833033.995,761833153.995
119.0760807630651,761833153.995,761833273.995
119.0694702613177,761833273.995,761833393.995
99.71509867193387,761833393.995,761833513.995
