id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1264.1151270973849,13.92881343742258,0.587821447144102,0.200623827367779,0.3589942208068247,49,0.0,0.009412426984322998,1.1626475034639936,-0.16362015847853711,1264.1151270973849,13.92881343742258,400.29992143931054,0.0,130.5556718982503,150.0146131455922,1.3998992212618613,35.004216772818324,31.780040020563284,44.87734958021943,34.356766689049564,27.973552330634888,35.69090570516067,37.14638055405236,31.500031044556817,26.81532390764962,30.549795725968735,29.957632197556816,34.64792691108005
2,2077.5466086099414,18.677650877201856,0.2910155547871398,-0.6344519627087171,-0.42206595387927626,49,0.0,0.0073611434936658665,1.5242537928449287,-0.45764321090714905,2077.5466086099414,18.677650877201856,294.53850318263756,0.0,284.8479967765068,149.67560556621248,1.4018733933767284,27.18889651357828,18.8884599058917,31.729054068816506,20.571444774409187,26.873680811496822,32.3436226135177,21.740479676538303,22.733774171757002,24.923952563897174,16.20958414905045,28.81424183407423,22.521312099610252
3,2260.862539421305,68.48457782465881,0.567157434250197,-0.9649110747871009,-0.05909679415649375,49,0.0,0.011513119834275085,1.4143216553959714,-0.37637047782002137,2260.862539421305,68.48457782465881,655.9051484650382,0.0,600.1461755095216,149.5992038471287,1.42261565038382,49.99347145297337,42.823438897065586,59.25354014116385,49.57259336185024,70.15590655960358,51.59945755803585,44.656419487445405,56.039110592281034,61.47423556522152,65.80550543377323,44.18388980614882,60.34757960947568
4,2256.2891984920393,75.5311563417433,0.21314336065962117,-0.6756466242230197,0.537321039836746,49,0.0,0.009775873454237513,2.062495197687799,-0.7859823650305221,2256.2891984920393,75.5311563417433,687.9470043866322,0.0,639.6677367458223,149.60110932764192,1.4255515550668836,58.24511151130672,60.44242298194104,65.22608208641853,53.20943891497949,69.58722997883166,63.76519307817301,50.119270285559935,52.022023817073446,59.92867337040735,57.39960272984435,47.77980461066584,50.222151021430804
5,1099.6726259300967,100.22327829697183,0.5852449940426065,0.2628937661975971,0.0890898222181223,49,0.0,0.010169007432928145,1.3127903050102179,-0.2954884019527205,1099.6726259300967,100.22327829697183,325.8840769998435,0.0,0.0,150.08315081757854,1.4358453827276543,25.904863416637717,27.051245092944498,26.714257138357894,28.067468346263603,28.66616547563121,21.430464232193202,35.940773044761144,27.036207189657738,24.460447810746615,19.903912885324505,24.489710911440362,36.218561455885045
6,1421.1030119416475,243.86027919135114,0.5377803081361713,-0.29077171443335464,-0.051714013963748556,49,0.0,0.016476911023834143,2.6404144718019458,-1.0541802610079363,1421.1030119416475,243.86027919135114,377.22867434638647,0.0,0.0,149.94919108705147,1.4956959210833483,26.615624439584018,40.060573642177275,30.31512074196328,32.302901276607514,31.364236805620344,29.279549822893234,41.048803398927,27.163599204824994,36.72032657632297,25.06160503530729,33.78945497847305,23.506878423685475
7,2166.4267101753658,286.0386831693452,0.663320873342301,-0.44615513802656326,-0.26488385821864946,49,0.0,0.15518181409804924,21.371140035106723,-3.324569225128241,2166.4267101753658,286.0386831693452,2650.0608899495064,0.0,0.0,149.63854759128347,1.5132570540557617,207.7387058482858,245.2827560482978,241.9538343464369,205.47745440186503,232.0004888835557,233.24755703468747,249.65738131601597,203.26312004515123,225.74039159288708,187.36934865226945,221.47547915368872,196.8543726263651
8,1415.9092237379275,341.6118545197404,0.5035998020781322,-0.1595303027735338,0.2312440199231621,49,0.0,0.011113940024517387,1.8600169097592352,-0.673792231219178,1415.9092237379275,341.6118545197404,258.82819321743386,0.0,0.0,149.9513577613539,1.5364219473800556,15.373345269180785,24.04748692499959,22.142770516756862,23.969838648937717,27.66399266770985,16.505104592570504,19.530048788168806,30.182144295791343,21.372863551672673,16.304966927881576,20.616841020872677,21.118790012891502
9,587.587107297483,424.249261780051,0.6426040519579478,-0.47096932975859784,-0.43522899279433497,49,0.0,0.011016541283333573,1.4724522307378678,-0.42010303578967423,587.587107297483,424.249261780051,275.9390316274792,0.0,0.0,150.29660316817532,1.5708102618543878,23.883175278862943,21.248828895702665,28.39509391457047,19.780262989432416,22.887130591291275,24.598541972669462,19.79038206094935,18.872943225067633,30.13816742597405,23.133780103878802,20.724576693388396,22.486148475691785
10,936.9572762732288,482.9307287664118,0.7046144560862672,-0.2632134225280508,-0.10115301614511936,49,0.0,0.008144125279953833,1.1598995145837432,-0.1610509167050593,936.9572762732288,482.9307287664118,131.36286366779376,0.0,0.0,150.15099260296228,1.5952832183920798,10.246208091918392,11.530311422800425,7.729805622543508,13.91051161241481,11.279225474553261,12.31939275605546,7.816457766314922,19.380104817759502,9.27923629358099,8.28070727357933,9.309058490463288,10.281844045809878
11,513.748601518247,495.7257717479097,0.67896168531069,-0.15262211600923561,0.32081606024578985,49,0.0,0.011325518067728899,1.3485918686405551,-0.3247013419048982,513.748601518247,495.7257717479097,387.22390244968597,0.0,8.576586390320713,150.32738632695524,1.6005827203620557,30.82630630019414,24.261383815669888,43.000573617561486,34.91414388952196,23.446845623359152,31.058279955177685,31.96353555710427,35.26086595675689,26.51109151395164,39.875756582774144,29.401809779644438,36.703309857970254
12,403.5521814197025,516.086006482294,0.43140409532803736,-0.07326151046478104,-0.46992755445574547,49,0.0,0.007391407250638462,1.0878718381315176,-0.09144433566921838,403.5521814197025,516.086006482294,430.2435548992018,7.0,390.51180389812146,150.37331742813342,1.6090546400368118,45.22140814473373,35.542267615676884,40.381043363784556,39.80129527622415,35.276433922066744,32.803783017656244,37.91374184054595,39.08212204949655,39.970065414388756,38.040022906532215,21.787058432858977,24.424312915237053
13,1556.7593645964055,537.6855803041763,0.37805882728614093,-0.1131863474375926,-0.0496534249504198,49,0.0,0.011883226124240616,1.9758319850661898,-0.7393750289425867,1556.7593645964055,537.6855803041763,446.28624404145177,0.0,0.0,149.8926525367745,1.618114800060337,33.75739071620292,38.845052461940575,42.9487615028368,42.422048200202255,27.71167884199271,29.095603097527068,36.873427738788,41.170353062934936,34.26141387767774,42.51620063574999,43.135625883771326,33.54868802182746
14,1909.5472237163115,563.6605270312035,0.40933069481038037,-0.4978002200804096,-0.08894787570477561,49,0.0,0.007125004003452769,1.4358927462737507,-0.3928050039421294,1909.5472237163115,563.6605270312035,194.33784135757296,0.0,0.0,149.74560269035928,1.6289330308017433,17.90978387485845,17.970137811879102,10.720496034956096,14.123102654054298,19.300630819590914,20.20220946165488,20.07804687583083,17.391498268538186,14.950379163223737,15.492703438001563,12.249969868643579,13.948883086341326
15,1869.9572933387399,605.2166481205504,0.6270612925309746,-0.29832589910909074,-0.09535990230648081,49,0.0,0.09114376602472575,13.599961037790353,-2.8338441604297913,1869.9572933387399,605.2166481205504,1426.2399539239468,0.0,0.0,149.7621034001693,1.6462480892428477,109.27419070927664,134.7858595989802,112.45918003174145,126.9194500651507,114.63719417054588,137.23862881877824,109.87150451354086,105.44373458215948,137.67146028103807,123.91771310248525,118.17843870594703,95.84259934430304
16,1230.1354985468927,634.4887270289531,0.5754965791144641,0.08556180086142377,0.1546148594687956,49,0.0,0.013326205656451285,2.103749377831627,-0.8074850013612679,1230.1354985468927,634.4887270289531,265.1677708971135,0.0,0.0,150.02879957532627,1.6584413131094706,16.7484736643306,23.544066215882133,15.51658116275405,29.840258075541218,23.84140951762348,23.42150959244472,21.581479417799954,25.542945560685514,24.235404135577376,21.383395734654016,23.413583838782337,16.098663981038115
17,1316.6379966028824,656.9117699906485,0.414738630624601,0.15052128094022585,-0.34741026032018174,49,0.0,0.008370190166613996,1.5813963203144772,-0.4976018098020931,1316.6379966028824,656.9117699906485,244.7652899474536,0.0,0.0,149.99274355287145,1.6677862596197641,22.20837249799643,20.975625117644633,14.837454410477458,34.03950799585722,21.23175608352426,18.819946785554066,22.095970822267,11.655587624767948,15.48289189246263,27.073626915423507,12.571292078573567,23.773257722904876
18,786.2171167544236,671.629489301447,0.6430681709172239,-0.2307678879701692,-0.0958441166967448,49,0.0,0.01600158060614842,2.0212665970249115,-0.7640589975202093,786.2171167544236,671.629489301447,362.66440454014514,7.0,0.0,150.2138382156618,1.6738925578595618,25.116308470833985,25.203541944570816,33.48044374560098,39.907232684321514,31.229045767380175,29.075042527337633,36.576554176050436,29.685733025085614,32.36014057508267,22.94924525016426,28.038186552669256,29.042929821047746
19,2206.423625650591,726.5925927031326,0.39772937007174486,-0.17618072108562088,0.04139678291267039,49,0.0,0.010784425885421084,1.7632650734700464,-0.6157940128694848,2206.423625650591,726.5925927031326,810.3289441763762,0.0,0.0,149.62184835111225,1.6968057445432057,78.26268617207037,76.31955665252413,68.85143064635264,55.89510417838717,67.5197722078755,73.91369456002026,65.34841204894425,59.2482229102864,71.04686341485404,55.41642847109223,75.53274312813943,62.974029785829785
20,391.5147874814827,730.7766378372041,0.5382862935449275,-0.18770316177129556,0.08823809053865007,49,0.0,0.00608478637665182,1.0063449531796147,-0.006867182374982509,391.5147874814827,730.7766378372041,155.57106384284768,27.564033899764723,0.0,150.3783627511606,1.6984998420199007,11.143460318480248,14.452786297109515,15.85078117949099,11.630755925178923,10.83121734540114,14.790587542667009,10.781993781872188,13.440099254380812,12.693726751632871,12.256365636037888,15.436747203618062,12.262542606978034
21,1383.2611171085982,749.2578594271729,0.9629996816870555,0.49425496464378593,-0.3233266126099608,49,0.0,0.0147594785168535,1.4766088881084254,-0.4231636955757698,1383.2611171085982,749.2578594271729,269.3647256456863,23.288409984898077,0.0,149.96497508927388,1.7062635812661435,23.214923843694454,18.205656220668963,21.961159586500074,33.08907023769753,21.828359918914867,23.40813858243151,15.98380080056709,19.594461178021817,31.094404118746787,25.61581122415853,19.09342515081903,16.27551478346563
22,1992.4361254809887,949.4728939538253,0.5513244681424515,-0.027703518774410945,-0.16922583119483298,49,0.0,1.4297059902496334,220.66313121885145,-5.859324441356996,1992.4361254809887,949.4728939538253,27942.96136281463,0.0,0.0,149.7110364015877,1.7896788665322436,2318.4856837094244,2402.6843826529157,2369.9525203803737,2396.1510874974747,2443.526467267911,2353.446017480439,2343.989900024487,2454.9730560537832,2350.704743444293,2285.119694572786,2246.7479844322875,1977.1798252984522
23,807.1747926968814,957.4238550229837,0.6022553186519287,-0.32943817398469366,0.1382844750666489,49,0.0,0.007487520197251874,1.0680834448567313,-0.0715129590374292,807.1747926968814,957.4238550229837,182.68910369522064,0.0,0.0,150.20512734811356,1.7929691179867615,15.199631736543868,13.633588187298121,17.54073574774793,12.835493196702,9.11126311796307,17.432554985370114,14.558059578529514,14.905754352230037,17.17514619647918,23.428255795544246,19.43006433461211,7.438556466200444
24,1560.4055449993289,1017.0095337488685,0.4238604069845217,-0.008356620045929049,0.0005073826866070723,49,0.0,0.009739426171011287,1.7505923305476956,-0.6079625536622345,1560.4055449993289,1017.0095337488685,280.54457910384565,9.012339301184912,0.0,149.89113483042703,1.817825759991597,23.050361578023796,29.110624901709016,24.993161286560138,26.010049515397938,32.52109905663015,16.893076158775518,25.980237175100516,22.793840186755098,24.860102260584426,20.523922311502034,14.184191434409914,19.623913238397137
25,2366.2815748757025,1018.1359722406812,0.5014714855466839,0.0938441605223207,-0.25334251242855255,49,0.0,0.009509199040751436,1.5813437413543314,-0.4975657101672632,2366.2815748757025,1018.1359722406812,235.3748928743231,0.0,0.0,149.55519031467395,1.818266974634757,13.177785069234666,24.298382929200084,28.304018180328427,23.803781052823005,8.385379315795344,27.090735256749205,20.453805541886023,12.317661462279196,17.58249589371173,17.771818772000202,23.646552977855254,18.542476422459934
26,1535.5984846736196,1094.9173911634227,0.5686353035438797,0.2687848149411625,-0.14992562566192488,49,0.0,0.007021700343752052,1.0653827886244338,-0.06876419107647572,1535.5984846736196,1094.9173911634227,236.31625072018946,0.0,0.0,149.9014767669278,1.8502867284828823,21.515996023173912,28.95975931744679,16.109776394771735,24.698378542267374,18.18733770998182,21.252861395950134,15.290526057185744,19.455108094927468,14.729311371360653,18.312510307955435,16.9600902801219,20.844595225046504
