expt,t0,t1
99.91343859526887,761832073.995,761832193.995
106.3357192655545,761832193.995,761832313.995
106.5563954739811,761832313.995,761832433.995
106.7405222029806,761832433.995,761832553.995
106.8559075358301,761832553.995,761832673.995
106.9221942842551,761832673.995,761832793.995
106.9755772423464,761832793.995,761832913.995
107.0026234067283,761832913.995,761833033.995
107.0066488038002,761833033.995,761833153.995
106.9623638060839,761833153.995,761833273.995
106.8895238238245,761833273.995,761833393.995
102.7717789310254,761833393.995,761833513.995
106.6130381592116,761833513.995,761833633.995
106.3467426606128,761833633.995,761833753.995
12.93007827550647,761833753.995,761833873.995
