expt,t0,t1
110.120498414369,918210654.995,918210774.995
119.1717404995156,918210774.995,918210894.995
119.2101680521487,918210894.995,918211014.995
119.2407229036718,918211014.995,918211134.995
119.2548263770599,918211134.995,918211254.995
119.2636457276921,918211254.995,918211374.995
119.2712510136829,918211374.995,918211494.995
119.2718179337357,918211494.995,918211614.995
119.2639345360208,918211614.995,918211734.995
115.2247943158558,918211734.995,918211854.995
119.245135253139,918211854.995,918211974.995
119.2279832473917,918211974.995,918212094.995
113.2993852308853,918212094.995,918212214.995
117.1214430530784,918212214.995,918212334.995
