id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1919.4193762793843,14.095519765919912,0.3615590750286258,-0.3196071437021154,-0.5795446187384425,49,0.0,0.007208545110396483,1.7260197281469487,-0.5926143883210843,1919.4193762793843,14.095519765919912,505.5637390033358,0.0,79.21246752627376,146.93648326172615,50.91847268471263,25.462785284386598,7.53686787486544,73.84818293995257,127.48473163491637,4.803514308580245,6.299616360108803,90.92226069519694,5.533058682069871,10.64600365234049,53.25493520967778,17.132050295790428,15.353720244770592,16.33625603503149,50.94975578564818
2,1645.918490949349,25.112122617577125,0.5987151342350677,0.6841550638089015,0.2892567234241379,49,0.0,0.05555572845369451,3.935395814608095,-1.487471048507194,1645.918490949349,25.112122617577125,6518.364811722306,0.0,4430.049913255989,147.11723275466565,50.923248193809506,410.80344426496583,466.8586143791424,1236.269253967284,473.3087154473323,442.3148018698458,455.8921572233318,403.6063638801171,395.59864747964997,376.1459833549684,382.1515303441406,389.7181111743628,352.3489412458169,389.8700829254184,343.47816416592985
3,2073.5942231625895,48.81974695825324,0.3159631601107377,0.3470374871961558,0.4898503403677113,49,0.0,0.013255152189254882,2.563473424625727,-1.0220720487376844,2073.5942231625895,48.81974695825324,3054.8342203329357,0.0,983.8652528574129,146.83449497829304,50.932711252350835,64.95017152733577,25.588186761640852,3.009820460797556,7.324177605018291,0.0,0.0,270.42658925231103,0.0,36.63743160608591,354.8831535145202,514.125422528486,461.11367369011293,676.1342135037198,640.6413798829078
4,1968.6252095639013,77.80690765858252,0.4181091047390106,0.12094767770309356,-0.03630333345633139,49,0.0,0.03190041842086637,1.372958414430442,-0.3441434577005937,1968.6252095639013,77.80690765858252,11486.891405542794,0.0,7412.74336709306,146.90382407664,50.944952404553064,543.3053465701087,643.4707743062983,596.2218051578466,651.4028578280861,690.0237842805225,711.3853089586898,769.271834146209,1399.8421542025944,765.2344371577635,682.3073741625926,1269.905988214186,1087.023149912147,852.0287011034474,825.4678895423015
5,1500.1844551959653,92.80407378597874,0.729773812727179,-0.06248829738432907,-0.42042680286285955,49,0.0,0.01271480874178473,1.056802084001511,-0.05998415257755129,1500.1844551959653,92.80407378597874,1516.666350724131,0.0,1160.5648456916974,147.21359676451036,50.951434684456096,132.35967485657864,129.52261533249253,109.31612984785721,129.19618888557002,102.30101514101486,155.10466380044664,100.6412688373461,101.64503934248864,100.71785049255405,93.2935544694383,97.62747614228381,94.47430864113299,89.4945677768906,80.97199715803652
6,1970.4070996779537,93.96287419534505,0.46160689862264837,0.9005481989392214,0.730087351954602,49,0.0,2.4180998197601946,190.86765209327575,-5.701830827954008,1970.4070996779537,93.96287419534505,290678.8893185959,0.0,252067.51279273475,146.9026100512866,50.951680723378665,20681.58313951354,21677.830609030192,21196.14796637478,20752.536790369057,20627.956359779906,20748.781469631274,20639.031630408674,20618.62283734769,20743.046660524204,20714.83615940543,21072.88229101694,21148.626559713142,20090.667071221986,19966.339774259046
7,1031.3908672276243,94.1182029086184,0.6887799777002381,-0.8387695590561669,-0.12196086691977953,49,0.0,0.0805883925802103,9.084798119076268,-2.3957882023227555,1031.3908672276243,94.1182029086184,3080.621699559886,0.0,343.5069266118044,147.52363640048938,50.95139612235286,0.0,0.0,0.0,0.0,0.0,0.0,1.399090197154342,0.0,111.40506205431137,151.84681844810342,22.028788178403843,114.29664963996981,923.4724094841581,1756.1728815577853
8,1824.75813468106,95.04195444328836,0.580162444989573,0.3264332561476153,-0.23268066191492498,49,0.0,0.0426986795666668,4.6151766651824415,-1.660470825292899,1824.75813468106,95.04195444328836,2265.86412530703,0.0,1919.5222239250995,146.99893461509077,50.95229189482565,166.21465977125786,178.78633764836445,181.64003556706638,157.28762016240637,161.77834724151737,152.15396792286788,160.5358230898379,147.2120040241451,162.3374999752027,164.14451510899244,153.8444544575072,161.2253157639101,145.93480947306574,172.76873510088862
9,1989.2329391862768,97.08063332032977,0.21396784633171903,0.425512747514671,-0.9275204963585942,49,0.0,0.0320912976725285,1.1764905176850045,-0.17647107796481365,1989.2329391862768,97.08063332032977,11119.929179228298,0.0,9661.007982814914,146.89015228459704,50.952952949747626,751.7394700959326,754.084142261969,752.2726810387292,714.3848421108382,821.0660094201954,843.5455526059069,750.4132288147052,817.7076611098273,776.6230605916694,749.419024798808,816.3506540353275,831.1587573610195,797.3477527207451,943.8163422626258
10,1133.8811765769933,96.56101736246579,0.33009481924304407,0.18500421826184377,0.5927369047735306,49,0.0,0.006325911445329995,1.0599998750019952,-0.0632645351290319,1133.8811765769933,96.56101736246579,874.435687157338,0.0,553.6613848297156,147.4558620220377,50.95261205706999,63.48871182247414,97.44034326937717,48.71165201116082,49.558971887524265,49.879783607108834,44.58143392147263,82.08327567218706,44.26379474034924,93.47699772741018,49.7211348738628,61.565931778013564,35.17969026883609,60.37120395229475,94.1127616252665
