expt,t0,t1
99.42916782972975,918210654.995,918210774.995
108.7427772262192,918210774.995,918210894.995
108.9447057811503,918210894.995,918211014.995
109.0751680557599,918211014.995,918211134.995
109.1729823896427,918211134.995,918211254.995
109.2175376238057,918211254.995,918211374.995
109.2656059317769,918211374.995,918211494.995
109.2795005890822,918211494.995,918211614.995
109.2663321922276,918211614.995,918211734.995
105.2303507143577,918211734.995,918211854.995
109.1697902216151,918211854.995,918211974.995
109.0803982569903,918211974.995,918212094.995
102.9228948269585,918212094.995,918212214.995
106.6456097128573,918212214.995,918212334.995
