id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1594.4088683634322,192.15397215170807,0.4591389047532507,0.2402962348722669,0.26205241782404554,49,0.0,0.011660214117108778,1.465838055513349,-0.41521498121660927,1594.4088683634322,192.15397215170807,1173.1243904210482,0.0,664.8344787937915,147.11700804728244,50.92419214921008,82.97715251789418,75.93016970822481,100.69933395887799,80.45294862441256,80.91360872198928,78.34095885805752,86.23243638693421,107.53545944512737,69.84107549111334,97.45644036644418,68.07381731252103,80.45551210313144,85.5989974223443,78.61647950397582
2,1919.0816890935962,265.1626029558936,0.7610753656539386,0.03490561184583341,0.18626444248559454,49,0.0,0.05712677230458022,6.509771604905723,-2.0339143790744085,1919.0816890935962,265.1626029558936,1357.0653750274264,69.20079291529959,886.5810941742412,146.90226921265196,50.954419891625946,85.46163078610293,120.82604004078254,84.61385447272775,78.33940554005628,70.78542286194856,99.26853129094555,91.05777485657315,106.42610953343332,104.00345217168442,89.54045623875402,113.57706184272308,119.41309336451013,99.72393685588625,94.02860517129878
3,1986.657055807409,281.7713356338576,0.5554050101439754,0.48400107646636326,0.2165368040430124,49,0.0,0.007972216046078565,1.195791726904899,-0.1941388610612656,1986.657055807409,281.7713356338576,248.62711039203577,0.0,152.6504595462378,146.85753647388364,50.96125053807751,15.453510357376878,26.77780740146777,26.9533569624843,12.638107818852141,21.794825104722705,20.805013059205233,18.110312966544825,14.888881422874055,11.43140091708521,9.464408367728705,25.811324558725182,18.133394133358173,12.642544914515929,13.722222407094677
4,1444.439065230729,322.8674430299098,0.21031378191069608,-0.2170906401659125,-0.054681986074780135,49,0.0,0.009803161059175109,2.153650186894301,-0.8329379077588761,1444.439065230729,322.8674430299098,532.3425237480672,0.0,0.0,147.21625623888863,50.978605438377684,27.011142212616466,31.61189697094047,28.189069715574192,27.58725199460514,38.11778373317371,48.01864824417045,47.58100619536903,42.882985092721476,26.545592537429968,40.77610094584397,50.66657901191414,37.53859097453794,46.695087027539316,39.120789091630805
5,1317.9593776600484,499.83294604044534,0.26708654048383906,0.5227903628166384,-0.1470114447654803,49,0.0,0.005949829703548457,1.2468779610602712,-0.2395598718042924,1317.9593776600484,499.83294604044534,283.10333073622144,0.0,0.0,147.30025409002616,51.05223144489419,7.629365234597545,19.285594626613204,16.869596078234288,29.29427883767177,20.916960645187437,23.510720949131326,18.11261845269932,16.236613876620922,19.326919559517254,19.82480564617478,24.27654183021905,28.95095649714954,12.348125316713997,26.520233185691033
6,1365.0991250289464,542.1596455445464,0.6452545290566168,0.2796408301677631,-0.03259825062656325,49,0.0,0.007980667391473689,1.0769164891311878,-0.08045506670432254,1365.0991250289464,542.1596455445464,233.65482704726017,0.0,0.0,147.26906915525655,51.06991217873858,18.642534043266757,22.0072333096862,16.26496741163129,9.00584279770143,18.857533026726458,18.63435502626669,16.35913727295985,24.50633980727592,9.34519839652295,11.866311064364305,14.79590486887968,20.63711979815981,13.839215875980297,18.89313434783852
7,1462.409333496582,644.0517533924531,0.557478066254735,0.03924346092786885,-0.04199183523575555,49,0.0,0.04762246805086729,7.708259793745576,-2.21739085846165,1462.409333496582,644.0517533924531,977.707193754163,0.0,0.0,147.20463043745227,51.11243305226108,73.65248662550589,86.94112094563843,58.160784024361796,70.40405757154339,63.896196635002184,87.36182880313054,69.29060613890385,61.745212241015935,50.923291872009756,58.362926824450966,72.55378749446574,80.46305534262801,73.37044256065063,70.58139667485588
8,988.5926256470907,667.5894877478637,0.748856200305929,-0.740279762969732,-0.1726457651079001,49,0.0,0.021226603094040473,1.138582968154627,-0.14091170748957324,988.5926256470907,667.5894877478637,7870.054059433163,260.6981590472759,0.0,147.51917494104657,51.12157224992095,597.3618013854117,543.7868562623056,595.3986377893393,571.5767972072254,592.6860458308954,522.4418929299301,522.607528016361,553.59210336417,507.5412610560614,558.6405389516691,595.9447345467643,495.1667972824582,540.3668629766934,672.9422018338792
9,981.8329152440608,678.9343762480536,0.46024100593770706,0.19942600495864385,-0.18408279543357103,49,0.0,2.2895587856198447,318.8724266007363,-6.259042416852458,981.8329152440608,678.9343762480536,102374.49883614219,4230.2819451548685,0.0,147.52370423669356,51.12628332003346,7509.157112016022,8131.228305741862,7944.282933571376,7243.416945548697,6861.667038692808,7098.599231358548,7236.979286276131,6802.860165595564,6944.691496129728,7025.8453919341,7072.474218732115,7456.813683709462,7436.137201872971,7610.345824962805
10,990.8813985242033,685.8563484048168,0.8353316375405571,-0.08116428752030393,-0.283801620407015,49,0.0,0.017416469934299673,1.0579195201921145,-0.061131576464608296,990.8813985242033,685.8563484048168,13699.65125577707,256.5915877062836,0.0,147.51772271636156,51.12918816038657,1052.239055131585,975.1076662597225,1042.5198715578144,1024.0681894310112,926.0388429293795,950.6631479587913,886.5291254339247,885.2003460141154,952.3239392345616,961.0432975677415,904.1827717970751,992.3327164591808,927.5454729701903,1219.8568130319754
