expt,t0,t1
76.60534448123066,915359705.995,915359825.995
85.32404941731896,915359825.995,915359945.995
86.18873522032972,915359945.995,915360065.995
76.12988893745076,915360065.995,915360185.995
73.17411496410413,915360185.995,915360305.995
86.37216276220819,915360305.995,915360425.995
85.10558915982564,915360425.995,915360545.995
85.17753387264258,915360545.995,915360665.995
86.14691550898885,915360665.995,915360785.995
85.94991920475141,915360785.995,915360905.995
86.16092551877274,915360905.995,915361025.995
61.91308255378431,915361025.995,915361145.995
