expt,t0,t1
61.91563058810227,915359705.995,915359825.995
70.94764599949386,915359825.995,915359945.995
72.03260791132173,915359945.995,915360065.995
62.08994055235203,915360065.995,915360185.995
59.09604339210849,915360185.995,915360305.995
72.16928372007831,915360305.995,915360425.995
71.2336675535239,915360425.995,915360545.995
71.2816176330496,915360545.995,915360665.995
72.29374449359891,915360665.995,915360785.995
72.21011194324616,915360785.995,915360905.995
71.97065993169424,915360905.995,915361025.995
53.78265079385387,915361025.995,915361145.995
