expt,t0,t1
97.3681685185444,789450416.999,789450536.999
105.6612485038708,789450536.999,789450656.999
105.8506166939526,789450656.999,789450776.999
106.0181295114011,789450776.999,789450896.999
106.1287857064319,789450896.999,789451016.999
106.1922180823878,789451016.999,789451136.999
106.2391885547939,789451136.999,789451256.999
106.2519797466082,789451256.999,789451376.999
106.2395826496121,789451376.999,789451496.999
106.1828442556401,789451496.999,789451616.999
106.0977479245339,789451616.999,789451736.999
105.957174302874,789451736.999,789451856.999
105.7802989185298,789451856.999,789451976.999
105.5014880944894,789451976.999,789452096.999
21.55479995842984,789452096.999,789452216.999
