expt,t0,t1
100.2669571140108,836318677.995,836318797.995
109.7132863854256,836318797.995,836318917.995
110.0335897638988,836318917.995,836319037.995
110.2279911078019,836319037.995,836319157.995
110.338377066386,836319157.995,836319277.995
110.4392709697769,836319277.995,836319397.995
110.48558837077,836319397.995,836319517.995
110.4879191601235,836319517.995,836319637.995
110.4640370141392,836319637.995,836319757.995
110.3745268210689,836319757.995,836319877.995
110.2503869533289,836319877.995,836319997.995
110.0866236665796,836319997.995,836320117.995
109.8420202727609,836320117.995,836320237.995
109.4775050856091,836320237.995,836320357.995
29.83218078127267,836320357.995,836320477.995
