id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1726.4645121177919,59.54934259734487,0.6391938620039376,0.5402563232759222,0.2126046590466452,49,0.0,0.025741097983737762,3.450149160179971,-1.344594678293879,1726.4645121177919,59.54934259734487,834.751129864413,0.0,567.509591189088,250.0778488171029,39.64020714016704,0.0,8.92724266850356,8.14549531182286,5.1471346776027325,14.735402239992398,24.9888780452127,36.96414297263829,75.54041829468638,138.0790107727463,101.6791401603285,112.76355986207662,92.56902156331526,111.91765646240455,103.29402683308288,0.0
2,1827.1861101853665,73.42484899973641,0.6334569921724753,0.33781406709032336,0.4878815649797617,49,0.0,0.016820199918618682,1.9379122037309755,-0.7183352440948194,1827.1861101853665,73.42484899973641,780.8393043839905,350.5985980987425,685.9694876138738,250.02334361095146,39.645943291942004,0.0,12.569980644501987,5.852699344430218,46.50213598899555,53.81175552186457,38.13161076520951,67.44355307315315,65.80658769336156,44.52494201976694,100.41399289552925,84.94226956549252,108.56197250918582,67.92879945250219,84.34900490999718,0.0
3,1825.1749106297718,109.31946502351326,0.568537350022335,0.7333841458692797,0.4857492221597477,49,0.0,0.04998347341136999,6.275069083579628,-1.994046278550924,1825.1749106297718,109.31946502351326,2093.208960097948,1358.7794010368941,2926.9114920309503,250.02440519853945,39.660898686163584,53.23204820565217,56.38809007923999,143.8805963854382,108.84942918708214,163.28317551822096,145.16228259722612,146.80939738027263,178.45145732436762,171.11036821719475,169.30263665846365,202.79961186617544,189.19600044222395,172.20574456914102,161.64563854181026,30.892483125438986
4,1902.0160550130067,109.97877838410477,0.23850665439329263,0.37091089912814323,0.7363105924817969,49,0.0,0.03136671509795092,4.809075967829082,-1.7051540939365375,1902.0160550130067,109.97877838410477,2620.0828622154168,0.0,2077.246124178969,249.98281760551149,39.661122586149965,171.0395185382613,201.18639556841183,153.269499846243,179.5191177308434,215.08133545403314,239.04665082192764,185.83833222785626,161.5775984579698,199.87052122362326,165.40073251298622,185.80552154342217,193.77330635107785,169.97566090751297,165.79570309611864,32.902967935129865
5,1936.5442595792538,114.44196459045526,0.6949189868812697,0.642931928697734,0.8343546238584002,49,0.0,0.03111480787765886,2.4346263657091383,-0.9660808022118939,1936.5442595792538,114.44196459045526,3047.9249718295177,0.0,2369.426476068613,249.96412573324523,39.662954372149564,218.19571320115404,210.79516516473961,199.0900262649048,217.42642400487233,206.49948428324058,256.78008633098125,213.4278487388123,213.17106452265966,282.57579931950005,234.79657880934778,208.78388924917414,197.80513816532215,180.63065511630754,175.51507517103687,32.43202348746482
6,1124.3083500822515,137.58919975433412,0.42971851947086,0.16250826059325302,0.45122998756197497,49,0.0,0.0070779304592862476,1.2055730308302979,-0.20298381016800285,1124.3083500822515,137.58919975433412,763.5602916267541,83.19103814421057,333.92140005836404,250.40376376123268,39.67245487238539,15.813334283221849,30.056860507353917,78.26804743273027,29.906523781797933,101.1574493392101,43.84483760425876,30.296853822167066,63.578238448197204,81.36697284212288,77.88849682654501,59.455236371454546,69.25904640388346,57.83854883208538,24.82984513172568,0.0
7,1125.637985950825,138.94053110130827,0.7893510554678338,0.338701700803849,0.662453893135598,49,0.0,0.011348491456339578,1.2903923238669508,-0.27680442727251003,1125.637985950825,138.94053110130827,833.723886284772,121.50324342612595,432.82761842931046,250.40304616100448,39.67301944654776,15.694893045097128,39.00574853214118,81.30976248760639,35.60043254931233,96.94298092653814,49.48720739183928,55.67493649192666,73.07290144684936,88.32090659779277,56.9099894058632,67.50265187354327,73.54948733475956,66.24963810825147,34.40235009325137,0.0
8,1621.5871539680013,142.0183725058405,0.46227735851561835,0.3602807269362942,0.3673211329656377,49,0.0,0.04274684286481304,6.106655128250478,-1.9645084850531243,1621.5871539680013,142.0183725058405,2241.7434716326843,0.0,1834.9010282611346,250.13458646336943,39.67458450238284,151.9257476258895,165.60749979303824,163.1679679713953,141.89299182528038,152.81553923086932,175.98901150937996,136.6173738341165,157.83827360017156,141.2364151716711,144.80366861813536,158.78090613508633,165.61423584065824,175.67170868254738,163.66045823398179,46.121673560463506
9,1912.7370038604938,145.37660345125894,0.5275957690233112,0.22586564478453058,0.8133281818219013,49,0.0,0.016684540859895878,1.215483979180954,-0.2118730973783313,1912.7370038604938,145.37660345125894,2524.852770200964,0.0,2118.888941636771,249.9769788063758,39.67586165922455,53.30045270953802,78.70574863287645,74.29749417955053,110.32545408117834,157.95414362898083,186.8124136284608,227.74265265308458,252.0327361775687,258.50198201998677,225.0428316601222,230.84665223404645,221.317910086069,185.11075872298818,190.24502996045067,72.61650982606284
10,1559.6325690069625,148.17107445805524,0.48219355791177826,0.4222659001835759,0.5262360079459553,49,0.0,2.268114844839415,324.27166290684386,-6.277272496714078,1559.6325690069625,148.17107445805524,81672.21072518924,0.0,64075.94148074371,250.16812443101804,39.677146300995716,5290.079858739711,5666.178710247547,5677.139800303201,5726.652095458081,5660.790936420102,5778.723790275915,5668.699842349548,5782.022876950412,5805.598679191818,5765.23014176676,5802.400989425034,5850.849985027324,5786.030650871777,5809.607690522722,1602.2046776392922
11,1662.3193234363766,152.1554460373006,0.5123103550534106,0.31320742198768947,0.5136816347235029,49,0.0,0.020683769366647814,2.7136556271835097,-1.0838868331588505,1662.3193234363766,152.1554460373006,1396.677288624603,0.0,1048.9882133851,250.1125353346659,39.67880356721177,100.27461762071658,100.71394478591156,82.55357484682406,94.41842488075787,106.56504392541123,92.39128417776892,86.20561045706529,106.36164900897681,105.08139310864797,101.15850679530791,74.71923605889123,104.34336469763339,99.63197065384847,112.13943961896605,30.11922798787565
12,1891.121661507336,157.0285344518637,0.4543874512407192,0.701076655599817,0.45778269698012597,49,0.0,0.014040362818429481,1.8298882543719621,-0.6560614237913637,1891.121661507336,157.0285344518637,1242.9613355045806,0.0,1028.7890144785829,249.98866852878342,39.680732447337284,73.50067110044748,96.88436563803239,97.19351384610883,85.00293931943443,86.31855642200628,74.12048533283019,72.24407208887254,95.05628037873485,83.29395986338326,90.47788428457764,83.23278425702034,95.3008776835801,109.67622076794682,80.96577894899829,19.69294557260708
13,1932.8114632809845,160.51511232087572,0.48797889393348726,-0.09499880283650786,0.29505364945111706,49,0.0,0.014569915738209867,1.7956324180394403,-0.6355435936960483,1932.8114632809845,160.51511232087572,1757.6100728089652,0.0,1456.469490785444,249.96609537948294,39.68215238198979,106.37990506373418,121.83707909566846,108.31931898113979,102.72933696800251,126.15921585022483,143.05803776972186,114.06202421579692,117.81093380621621,132.0618708932063,124.66706437069573,137.70696738851944,110.50700173496084,139.6155233397826,119.65608784139758,53.03970548989795
14,1698.1006579062716,163.79359791082106,0.8004923815575367,0.38560938634466063,0.8209160525536078,49,0.0,0.013132969813062717,1.055391533308925,-0.05853401451188908,1698.1006579062716,163.79359791082106,3401.7313945456262,0.0,2081.8092690559997,250.0931613061359,39.68364509279484,233.31760572014133,223.6735907658443,221.34307931115467,236.95038246300442,256.84501955837766,226.25989126845047,251.61452319733604,232.67648208459508,187.80914273934982,247.94942812327153,261.322394268332,248.32436412311935,248.2207459850068,242.5273932192456,82.89735171839745
15,1706.9275897609991,164.82157107568278,0.4102575602315521,0.38535076758126974,0.4568345171001154,49,0.0,0.17456194073927003,27.454924922925034,-3.5965506511093044,1706.9275897609991,164.82157107568278,7128.675660472598,0.0,4417.219883136333,250.08838213520187,39.68407110432469,478.3585342921408,526.3371196131664,481.5237836052018,487.8357958506002,528.0145313006905,476.91153374817833,506.4039863564276,485.59219582942825,444.95641015166177,504.67616314143623,519.754504386519,528.3566449569767,500.9584885642754,500.6835585084555,158.31241016744042
16,1132.8001013876187,168.42277012946292,0.9426312269837415,0.2996687025750984,0.8722990918526299,49,0.0,0.04357123051814161,1.7984238851129015,-0.6372301546287911,1132.8001013876187,168.42277012946292,7573.519252641948,222.4365552203872,6403.565707713172,250.39921492847122,39.685310713810864,1019.9089070566894,759.2710089924633,590.9519565778512,606.6070091516036,577.0616525052603,517.2442737264723,470.43500239262005,494.9041628851183,483.7239506836857,441.85430587575127,365.0148093892169,457.8895817839916,377.41630237069677,391.2362403264409,20.00008892408547
17,1626.234722482438,167.90409100613212,0.4338871492738365,0.23959895697785838,0.3878778508684565,49,0.0,0.06011174217016359,9.500046304785618,-2.444314305291559,1626.234722482438,167.90409100613212,2630.0162855055432,0.0,1359.8096673136267,250.13206844748828,39.685368752867674,172.7985350238656,170.35255114491193,189.5916842737763,191.46159536165075,152.75467214951675,216.8241484278293,168.99889203927495,142.9781750745279,172.60583888221146,192.15020659457412,215.14012740175045,206.4186948983631,185.54854638550586,206.28982540881515,46.1027924389695
18,1937.4866996415967,169.2309307264066,0.23752823367522746,0.26922091232437745,-0.23771736394653706,49,0.0,0.023403366345818945,2.5063344640517973,-0.9975975650887059,1937.4866996415967,169.2309307264066,2593.124108641927,0.0,2138.5653684021117,249.9635546142089,39.685779625695965,164.8169287041905,202.69440479126018,172.66018583399892,180.7998850647772,170.4329079082514,192.84908560582198,170.687719783806,170.21416372128925,186.83467290689464,180.73538228365865,197.50970011222066,164.19281778340093,200.13242687960658,195.82686746234845,42.73695980040185
19,1687.1154722914598,173.91004044599524,0.5878523358130261,0.3631599394936785,0.4084698782437741,49,0.0,0.053615033456927655,6.836194564932389,-2.0870360366994403,1687.1154722914598,173.91004044599524,2285.9246248742816,0.0,1070.827479026467,250.09910567400038,39.68786236251969,141.08765057791052,173.42518243748296,157.7253178547706,143.2860366912912,166.87261460889235,166.02812021659736,163.38946396055667,183.3602506308709,161.3491688571594,171.32695375355303,155.26010278112975,161.34394745348817,166.97729389081115,132.49343668702642,41.99908447274099
20,1135.5417625111797,174.16638750852636,0.707917079035904,0.3296224821740849,0.9635174717832081,49,0.0,0.037516167111419405,1.679495626683736,-0.5629471932492183,1135.5417625111797,174.16638750852636,6762.143093181312,57.70688021541195,5661.003996892702,250.39773944063694,39.68770682009888,857.9700284341516,672.627749025557,523.1058206502976,513.2033964257349,505.1993695492213,479.38145749472733,460.80579060643686,407.1420856496685,423.2498170475658,417.1834324446199,355.9366628469278,411.33917857820353,352.4039204721548,333.99362100245173,48.60076295359423
21,1384.2000292398588,182.81911163079386,0.569887816259703,0.15273664879017437,0.42906733236358613,49,0.0,0.019497018123999423,2.252875594433074,-0.8818430257554726,1384.2000292398588,182.81911163079386,1348.2273250630988,0.0,687.4889118653921,250.26311743344542,39.69152468619741,100.57791330162311,108.38232621504595,96.30251233479757,96.61781581602156,93.74527357183969,89.88397669892564,98.17947797010504,96.43173346715756,94.21392696237724,90.11475980054709,100.62137378554382,81.97866166592013,87.92035096270197,88.4868682762797,24.770354234212682
22,1139.0993894845046,183.8698333697734,0.42685517442405463,-0.1333284358370249,0.01923668145933326,49,0.0,0.028560956670471437,1.5139165896581441,-0.45025487012761317,1139.0993894845046,183.8698333697734,5997.366167981195,4.187965346267571,5071.592691244537,250.39582810227586,39.691753594716864,716.0476803239144,636.229818513264,508.38376422920237,480.7075136282559,462.9914250322801,390.2743983862279,385.0480432225235,337.85017975349206,357.8416591584516,351.75870592952924,303.91057323365715,320.61952862898187,313.21925181293955,311.16060020189104,121.32302592658475
23,1638.8764493616088,191.8453265395724,0.48907114315081546,0.5897655979680919,0.8728920899963364,49,0.0,0.009381264245524363,1.121013593757408,-0.1240271975401435,1638.8764493616088,191.8453265395724,954.2370207294538,0.0,180.99512787061605,250.12522113099413,39.695342183613874,67.46689477072084,78.58230708922142,58.79668484479734,66.51703139299842,54.748792478413975,54.618945316953265,70.90771676267892,65.96306543973182,70.5503216891989,70.89074948665936,54.86244764367005,66.26640893351899,81.61029419499988,70.01716024347185,22.43820044241887
24,1540.8532001090712,192.91886654935638,0.27457412010575744,0.3674071267865018,0.26801640317762304,49,0.0,0.011016418548109653,1.9128953389246763,-0.7042280223357185,1540.8532001090712,192.91886654935638,1056.3923930525984,0.0,171.30061396532076,250.17829925153285,39.69578682316347,73.95706550251347,79.13455513455256,77.0913204844624,65.7250217996355,74.33577471567438,82.12498164637455,69.61917158791186,63.09879190576555,85.75784663860838,75.74551657512018,73.92000760460184,59.4154846412971,81.7251409646995,75.23822556917017,19.503488282211055
25,1710.055492235167,193.6265668929169,0.5583022740981748,0.3073449553633636,0.424429339470517,49,0.0,0.2260745573933819,31.87217887476796,-3.758529385303625,1710.055492235167,193.6265668929169,6948.483932227287,0.0,1728.2996522807762,250.08667827124765,39.696071048169586,432.53473649678324,501.47250043492164,484.4650880929211,481.7884596597611,473.5133637714939,497.8786920708649,472.0914894948569,492.2530971182647,471.6589125109688,475.600265613721,520.136506482912,465.98279681271663,516.0997408399229,521.714960511212,141.29332231596712
26,1145.861208374575,201.63738947871053,0.5206376017672849,0.24060490670884296,0.8276100438681389,49,0.0,0.025770394528958303,1.3484818210330325,-0.324612740193897,1145.861208374575,201.63738947871053,5624.118924342631,0.0,4624.395081797389,250.39219366652804,39.699163686081235,499.90587324611283,668.680591333084,567.2897303120448,524.1611761252211,424.245152835632,399.5344026938187,367.9719936650732,361.1301130723777,331.3169468154854,289.146022549013,285.60063109895964,247.26103252519812,290.27656322806405,275.1171080294514,92.4815868130948
27,1860.1499042240237,201.0819816734526,0.48314184847047054,0.41572929177676454,0.7150532659983827,49,0.0,0.014020891692828281,1.51401757122052,-0.4503272887024565,1860.1499042240237,201.0819816734526,1349.114463289122,0.0,600.1110032050589,250.00539768531462,39.699107452858875,104.86340534726877,95.15611669868385,84.68349459343452,103.54087008061583,96.4514786313534,88.91350717974542,88.34618258015314,94.20079780549617,102.15115929855352,88.81043052124369,77.57746236984761,103.34075718237628,101.44691839657972,89.7213438854491,29.910538718321103
28,920.7291063389855,202.8388852542782,0.5637522692315878,0.20276621679908063,0.5817917382289058,49,0.0,0.02649955604210268,3.6679471743525807,-1.411057680872562,920.7291063389855,202.8388852542782,995.7518481521286,0.0,691.6148895624494,250.5141052969433,39.699343062065296,153.1563317575042,1.4009773928703397,52.58520894242777,69.6131226704217,62.26018357243711,84.57534602485089,73.54872611166167,86.23762303153777,67.53741791360963,69.48350171518143,69.37562928527592,65.32918516967251,69.55784334108064,71.0907512235969,0.0
