expt,t0,t1
98.96643295402495,892458706.995,892458826.995
108.1786755333416,892458826.995,892458946.995
108.348423431402,892458946.995,892459066.995
108.4564448210767,892459066.995,892459186.995
108.5248653114461,892459186.995,892459306.995
108.5809393741531,892459306.995,892459426.995
108.62199279436,892459426.995,892459546.995
108.6211426755378,892459546.995,892459666.995
108.5982795461549,892459666.995,892459786.995
108.578085001684,892459786.995,892459906.995
108.492504496944,892459906.995,892460026.995
108.3907998842128,892460026.995,892460146.995
108.2304032931963,892460146.995,892460266.995
37.61478810822789,892460266.995,892460386.995
