id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1715.3371328677074,162.9551649550014,0.6265356312000872,-0.5503808972851101,-0.7283380875408436,49,0.0,0.014250147586400126,2.2573867045653735,-0.88401490707981,1715.3371328677074,162.9551649550014,992.5714648412156,0.0,88.40857593303205,53.09358340786627,-28.495005641429803,34.20876567036331,16.93020990079193,120.43151206474558,47.35045951290283,134.5813979409403,73.68502535672583,51.5622124577378,91.9000265089164,250.22304047022104,11.483685994168425,16.893594472537735,79.8652581776241,63.456276313540364
2,1578.283782075007,164.64958059412243,0.9598584117053406,-0.24259130083869568,0.8923200411190647,49,0.0,0.02622908330202058,2.8540810008369455,-1.1386657363450627,1578.283782075007,164.64958059412243,1571.072371599185,0.0,64.45318709581528,53.15855673416999,-28.494310150775515,111.13322483580818,352.25479029953186,151.5101623775879,2.929213987904546,199.13983308529433,11.413532818750092,54.12807372197655,35.98766174963659,47.65180098313163,157.41874007821045,95.11967476126335,37.17518657755719,315.2104763225323
3,1818.7080515063906,163.97592111831523,0.36542207001029714,-0.0028381020398714186,-0.8505730964245101,49,0.0,0.004132440525036885,1.0635195411814373,-0.06686368517209439,1818.7080515063906,163.97592111831523,2411.6890077393105,0.0,63.975570313819226,53.04457846160539,-28.49455206269415,0.0,71.97794447573568,90.09042380235121,142.5250580650933,122.43816902016411,59.82442781089679,56.41935440608051,99.2557509818331,61.56871450782732,92.7243485914664,1520.0658004082609,64.14315948487047,30.65585618473043
4,1725.152872103376,168.27994959581878,0.517305649898291,0.07544431626976876,-0.1995774118093194,49,0.0,0.015101305896895841,2.6376199543978056,-1.0530305492936822,1725.152872103376,168.27994959581878,1650.9593187951996,0.0,160.1837156495661,53.08893124510345,-28.492785290751026,496.80262866474084,41.455348742815104,58.97720251014782,15.229659077143992,41.78201543519806,88.54369812239858,74.56790830823252,129.17936658210616,376.2920911204031,27.299625883622877,106.23170985900921,34.077668615368765,160.52039587401254
5,1747.1598074093495,173.114747010524,0.36310906767682927,-0.3618474164600389,0.4484927131755293,49,0.0,0.021811268326297324,5.169504619346175,-1.7836223193440035,1747.1598074093495,173.114747010524,1610.4072280119299,0.0,240.78572324356838,53.07849986166166,-28.490766101530188,102.79777220486619,74.28022681012644,319.09265369837306,119.33584218937514,23.055467530761405,61.39755657466827,116.85046653275516,189.1392799555753,60.44681094547497,166.32352579609778,250.00288824359683,57.359964289124584,70.3247732411347
6,1472.7281865800064,175.9294160601832,0.915233881714342,-0.3162133918414258,-0.7494046200841818,49,0.0,0.021465997485809872,2.54357000315267,-1.0136092365427318,1472.7281865800064,175.9294160601832,928.2308849852357,0.0,55.31847213500011,53.208594887857984,-28.489597711333143,0.0,2.813766168218407,102.1336960142475,7.32301977668214,106.84564783280851,388.04516040603806,18.340389774256995,6.9841764710432175,89.77479017868137,139.79117249309724,24.97671465156415,39.63840358427574,1.5639476343222158
7,1590.7151570246094,179.5593667438092,0.5272979822590093,0.6426745276953224,0.6762687880181711,49,0.0,0.007738511837224446,1.0223831936594154,-0.0240342544199877,1590.7151570246094,179.5593667438092,1912.5706037056407,0.0,383.3581408817875,53.15266311522609,-28.488098737296557,180.41327015465924,124.53623494094583,32.900603873969196,152.8293163138981,269.04178301195265,115.65349847947277,56.24435297554234,39.14694127297053,105.66840918555974,123.76191297030454,60.40028346829523,149.8694145673427,502.1045824907275
8,1714.635767018489,179.8703757007596,0.9354679731537772,-0.26232755637197136,-0.5894863658538898,49,0.0,0.03578043601076672,3.7022323543921436,-1.4211591796562688,1714.635767018489,179.8703757007596,2231.25656374683,0.0,456.24635219500783,53.093919449729945,-28.48795853328664,229.79111834643686,255.20663443052655,252.17615745725467,133.23766400952778,140.54505080645697,157.6377602597773,223.85353601804607,115.65670245902157,53.51775436837838,62.45139270140537,220.68189857300428,116.71809662816526,269.78279768882896
9,1861.9750918930306,181.60289475681535,0.816669216862424,-0.939637154529897,-0.08837948723117574,49,0.0,0.012880143419672743,1.3786838993052632,-0.3486617594861796,1861.9750918930306,181.60289475681535,1443.0157355325607,0.0,172.96840174175944,53.02407530851997,-28.48719123218133,136.71210337688365,130.09545781670204,35.85216652003309,57.954980362552355,376.9181736966618,106.01029933217612,87.09799908045817,74.75457082520974,99.2225664648015,33.963394582318806,90.35796800253948,49.15042891197883,164.92562656024515
10,1912.7726956125919,189.96858668590178,0.9386861888393345,0.7843431926384591,0.298971784038275,49,0.0,0.0280273695766769,3.0923832266516027,-1.2257332723872112,1912.7726956125919,189.96858668590178,1542.4759255207612,0.0,258.6451214645012,53.00000015993068,-28.483681948376713,79.99857510477884,94.46504595352123,334.36900021128287,127.01119489656728,185.06672383758936,136.93625598758513,27.681106277430544,197.89827374985083,30.026450927604934,139.7279774006755,96.28153562714213,64.04386705560725,28.9699184911252
