expt,t0,t1
100.5094505741276,814261187.995,814261307.995
104.8209299957001,814261307.995,814261427.995
109.0437418089696,814261427.995,814261547.995
109.1639407285274,814261547.995,814261667.995
109.2863071695855,814261667.995,814261787.995
109.3468795431463,814261787.995,814261907.995
109.3632738875843,814261907.995,814262027.995
109.3126890027025,814262027.995,814262147.995
109.1875976774727,814262147.995,814262267.995
109.1447257911761,814262267.995,814262387.995
109.0659969063472,814262387.995,814262507.995
104.8738806914236,814262507.995,814262627.995
97.51265772242834,814262627.995,814262747.995
