expt,t0,t1
90.61987560624084,776473292.995,776473412.995
101.9448048797363,776473412.995,776473532.995
102.1442900467945,776473532.995,776473652.995
102.305131401963,776473652.995,776473772.995
102.3822444980372,776473772.995,776473892.995
102.4649593704561,776473892.995,776474012.995
102.4967740821386,776474012.995,776474132.995
102.4918929363186,776474132.995,776474252.995
102.4357682042777,776474252.995,776474372.995
102.3444902144515,776474372.995,776474492.995
102.1655824268305,776474492.995,776474612.995
59.87711789885902,776474612.995,776474732.995
