expt,t0,t1
106.3173777642345,776473292.995,776473412.995
117.3980294966959,776473412.995,776473532.995
117.4449448052134,776473532.995,776473652.995
117.4805163643732,776473652.995,776473772.995
117.5087607492661,776473772.995,776473892.995
117.5190027483326,776473892.995,776474012.995
117.5299507233137,776474012.995,776474132.995
117.5332024911636,776474132.995,776474252.995
117.5357054966796,776474252.995,776474372.995
117.5209602270053,776474372.995,776474492.995
117.5004655322676,776474492.995,776474612.995
69.40954711586373,776474612.995,776474732.995
