id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1831.2084586828016,141.03863443806262,0.6133925742122598,0.4924366586928422,0.06108231171971788,49,0.0,0.008310647522332416,1.0744424119396199,-0.07795785774203018,1831.2084586828016,141.03863443806262,272.5118497332312,0.0,143.0036231539286,209.42177044176543,5.3201526371171095,24.86567850364056,18.4782694699987,16.070883162517994,20.3236837326353,19.445807877346947,27.907508667725565,21.391234378303828,19.671245661012986,29.716440338076396,16.062417188786593,20.247323755956714,21.532946463984416,16.79841053324525
2,1916.8670883563443,193.46057770279808,0.670502876269167,0.2659525153920244,-0.07110771761523083,49,0.0,0.011668290052968704,1.6110871461750536,-0.5177975817732504,1916.8670883563443,193.46057770279808,238.8362620703206,0.0,0.0,209.385921856572,5.341986071511557,11.480286560164087,16.2430167852093,25.11562265332745,17.79120487209984,16.8110639293223,19.362601221668577,14.73468728233076,19.020257044429446,22.41606699679255,19.817186373017286,21.257716056633836,16.964637861542386,17.821914433782766
3,2114.129363673829,279.06625628326054,0.5918979668174024,-0.25890543476299116,0.034720618268412315,49,0.0,0.009215137092951582,1.2933217883852088,-0.2792664853120525,2114.129363673829,279.06625628326054,351.807760969907,0.0,0.0,209.30336191267722,5.377628149382859,20.027595378226007,33.24039492620354,19.366002615821934,36.15754194564461,25.27325732987383,34.88095071193624,25.717379941748547,15.511657884838133,31.175588787223237,23.543020687456355,28.49302318008802,27.612004177930515,30.809343402916042
4,2095.183510058876,313.32414395673715,0.7058802480388566,-0.3610255552296945,-0.12740464068242435,49,0.0,0.02204920979447604,2.830368625163396,-1.129607503518125,2095.183510058876,313.32414395673715,459.91945151404514,0.0,0.0,209.3112850935004,5.391903615906905,18.645083127677076,37.47206537404014,41.040653780901124,38.53336817925222,44.0451134560833,33.412556366803265,39.14567146944325,29.70997889588024,34.94948744840093,32.172417749032604,33.932481313681926,32.49088765308052,44.36968669976861
5,2031.9340827778922,387.2547657750381,0.6444925009570587,0.2090607214591315,-0.1854503581399106,49,0.0,0.009090237724525255,1.3202240792208724,-0.3016191236775072,2031.9340827778922,387.2547657750381,187.56625166826288,0.0,0.0,209.33774461726242,5.422713717081463,12.826814650612402,15.775322270993158,12.791329245388996,11.094247740864699,15.761268887801942,17.46995264166387,17.80412442634922,10.456554012479963,15.99303075779057,16.876217510159975,12.669905388017677,14.028106731532418,14.01937740460799
6,1826.0657519360143,404.62550730958293,0.5888840255286234,-0.12408043591448144,-0.13455794296622636,49,0.0,0.007392875063974346,1.116718654193868,-0.11985942714513491,1826.0657519360143,404.62550730958293,187.0375038754343,0.0,0.0,209.4239036097847,5.429970411658348,9.853678382917737,19.755556084051577,5.271930964505301,11.436340779274232,14.295782320635507,18.32136849354953,15.17907807422274,19.31610915501279,13.937969986007532,22.426323292242714,15.671154016934159,8.227888507449006,13.34432381863148
7,1629.4692736783984,412.2396271162723,0.6572074902388929,-0.41348853418132836,-0.03350612583716343,49,0.0,0.03330894993003405,4.668598083095636,-1.6729662184493104,1629.4692736783984,412.2396271162723,626.3634447457612,0.0,0.0,209.50618478672152,5.4331499290796685,45.1667017880269,51.62362944531807,39.073525916146764,44.15102240661881,52.57693514496288,41.23513567433283,49.72366343677325,46.068707197049406,39.45287792816008,64.98656237642021,53.943563009365334,55.929962481410996,42.43115794117574
8,1256.4281056570178,432.2758693728442,0.5424185703163396,-0.0685727986746397,-0.32656877579810756,49,0.0,0.008661555172589023,1.2505055828023475,-0.2427140873771007,1256.4281056570178,432.2758693728442,303.7059137853025,0.0,0.0,209.66231611240457,5.441480787197466,24.256920389248258,23.249096098854654,25.537424675235997,19.57359922731421,24.562676332123722,31.957606861687438,20.32258110648828,17.791921301623468,28.30134006924409,16.558195634438,33.84847992040623,14.394576840448304,23.35149532818995
9,1872.1919975739972,449.0498393660033,0.5644924344262695,0.38649018405003854,0.33050914407809145,49,0.0,0.02083298408140178,2.311935708369732,-0.9099393820177653,1872.1919975739972,449.0498393660033,943.9314261608309,0.0,0.0,209.40459468990244,5.448475862093348,72.91040356552291,63.14456558321,75.11047930486211,76.44276545072681,65.47540124728306,70.96892855531553,77.33430187907862,72.12262984503249,75.47121267297474,68.69410758628774,66.52876035362237,92.96117443293983,66.76669568397473
10,2342.0041844848724,537.294489656333,0.6528975280282089,-0.16623114101671235,0.006732696424415651,49,0.0,0.009833776947422844,1.3221376221349224,-0.3031916587193722,2342.0041844848724,537.294489656333,257.9626935235941,0.0,0.0,209.2079402865342,5.485172760057682,20.865092092677173,15.672133350410382,17.748902750763264,19.662161249334027,19.40051887559892,20.037031766585567,26.39457474912047,13.078910344005685,22.85457155465089,16.561117831766087,19.645684725194677,18.789665243346256,27.25232899014068
