id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1509.4532384913368,10.92057447095442,0.6961240055699555,-0.3776724617629745,-0.43240935470651154,49,0.0,0.006897982363142223,1.0823228157520919,-0.08589203406591749,1509.4532384913368,10.92057447095442,153.96710250747137,0.0,11.071958150644091,120.90834454758757,34.287567595343326,0.0,18.893109306729333,42.5087127307804,0.0,52.96009223543803,34.78547998343787,4.81970825108574
2,1666.2305887235436,43.7308983495853,0.3868726515509168,0.8742827367033075,0.9144098260759547,49,0.0,0.05765164829380851,8.178862533477133,-2.281732272080636,1666.2305887235436,43.7308983495853,1888.9948793578137,0.0,1517.6809469598345,120.82928084219452,34.301240871647174,238.06435459434107,254.53368872577852,273.0158691846597,314.1128286381651,263.31291047723107,269.32193049132604,276.633297246312
3,1320.506662056739,57.733891100970695,0.4151672540161831,-0.02070114509509622,0.2032128870072024,49,0.0,0.012322420563660268,1.659463559367596,-0.5499193001331262,1320.506662056739,57.733891100970695,1227.3088703911349,0.0,356.6386211367452,121.00365783954196,34.30699814286163,54.308909253899344,54.70936507315603,60.71914055496008,74.77971413220497,65.20378262848932,69.52464217061666,848.0633165778087
4,1682.9392057633456,62.625650275600506,0.8389730423949487,0.6571658511655364,0.8266448308295743,49,0.0,0.010442250498783685,1.031279182887407,-0.03344062822863322,1682.9392057633456,62.625650275600506,541.7185074115253,0.0,406.5366974834576,120.82084982261378,34.30911012771409,76.81853469016475,63.58643781762852,71.99371107705785,88.49913702241854,98.97748561807501,63.90413893385539,77.93906225232519
5,1650.2070200590938,65.32715477492648,0.34682241277043807,-0.7010529040000252,0.9264757945897412,49,0.0,0.008701465289721398,1.2869475782946826,-0.2739021424726563,1650.2070200590938,65.32715477492648,718.1245242152501,0.0,526.0987277622414,120.83735966377522,34.31024008522545,92.97490312387711,106.21159041268083,81.38143986990704,98.7753587253946,113.32135926985907,122.75002285930127,102.70984995423017
6,1823.5991730591538,67.1435700207506,0.5709271479801967,-0.07979898665949008,-0.36995285041395787,49,0.0,0.006697948023278475,1.0634714885928638,-0.06681462766839533,1823.5991730591538,67.1435700207506,377.02812641841024,71.25887913421778,296.78373894578,120.74989819053094,34.31094792995452,48.90687686121622,31.923922144970614,66.73191919261163,106.47916462450632,47.78097235125256,43.71579546447943,31.489475779373485
7,1314.6866760058701,89.58179072758396,0.3993855089216163,-0.6425225391155421,-0.2826095223693609,49,0.0,0.007190952967341918,1.0857524127335965,-0.08932700778592699,1314.6866760058701,89.58179072758396,647.9892149142713,0.0,443.07502735762176,121.00661652035934,34.320263018990545,89.40004294728544,66.5156675189385,137.84286445736262,73.8318226097445,127.27628263863653,67.03150179910165,86.09103294320211
8,1385.966764811483,92.34989463287089,0.6889763318744352,0.02702628804948515,0.2705352269741217,49,0.0,0.013060621620823172,1.4144372473635163,-0.3764592109984411,1385.966764811483,92.34989463287089,716.6784709726683,0.0,564.0816835970529,120.97065948077139,34.321453137254906,86.53317794270404,115.41795801165486,96.3875195724893,92.20059595083413,102.20712747968571,88.33387369820069,135.59821831709945
9,1334.5897189797658,97.2456425248485,0.21965577444696177,-0.6174180364732219,-0.19001295606350643,49,0.0,0.007031260125526706,1.0557064206465765,-0.05885790719039128,1334.5897189797658,97.2456425248485,690.1272400039704,0.0,515.0883770998527,120.996581260351,34.3234672541716,135.4568875900634,99.3095755814212,82.70851505592636,98.09891647486305,90.83253612203231,91.9254965651709,91.79531261449323
10,1787.8601005749867,98.91692387136855,0.8741946653620288,0.004390128285504576,0.017028448947673278,49,0.0,0.014125859467584054,1.2243791315720278,-0.2197897970854789,1787.8601005749867,98.91692387136855,528.4189989900833,113.53154315791528,559.6446668272916,120.76791026487226,34.32420036216689,66.30375891552333,77.56970198403218,81.17595871723003,90.55148481941913,63.9647414293803,54.82355141959577,94.02980170490261
11,1519.855580592742,101.13455172380702,0.6786452196164453,0.4278433003666599,0.0988784263581369,49,0.0,0.017428817258756363,1.7821088391333195,-0.6273355606881313,1519.855580592742,101.13455172380702,751.9540782281547,73.29106177456146,681.1525343329065,120.90311745894809,34.325153844982,108.69306457892259,116.33923501291005,104.12288423885545,104.96987743341285,112.55664110527225,101.5365389377588,103.73583692102267
