expt,t0,t1
78.46783870093054,865676343.995,865676463.995
83.66109654889463,865676463.995,865676583.995
87.77443883958158,865676583.995,865676703.995
87.85820087823177,865676703.995,865676823.995
87.92404849243076,865676823.995,865676943.995
87.96447699085438,865676943.995,865677063.995
87.98084881558854,865677063.995,865677183.995
87.9781971204545,865677183.995,865677303.995
88.02030896674454,865677303.995,865677423.995
88.00021576094117,865677423.995,865677543.995
87.9751625903542,865677543.995,865677663.995
87.9147478547207,865677663.995,865677783.995
87.83831597968945,865677783.995,865677903.995
57.18707075753787,865677903.995,865678023.995
