id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1665.1983252281407,91.15119343635794,0.23440216335740893,0.9205312271694318,0.5754373061051314,49,0.0,0.0061957054850338604,1.1225697843561573,-0.12553337088944713,1665.1983252281407,91.15119343635794,601.2648743897737,300.1423102070099,740.4878877133244,243.02300016687502,55.927429935594496,73.02962372134772,55.01197423469178,72.09356221890302,43.78898592220452,43.46511926095486,48.37714416411304,39.589028127223855,55.85251651757406,64.93859299820998,59.67790461225224,45.44042261229871
2,1502.1539596760715,114.4943423914642,0.9518527781297583,0.5052814525799258,0.7638460892302109,49,0.0,0.014561342240893813,1.299841225394073,-0.28472576702392816,1502.1539596760715,114.4943423914642,635.2362429464247,63.347127420529716,591.1341135222492,243.1442715980472,55.93714279859461,57.311217908912155,64.77498372635824,50.87566538919714,55.7931023299046,52.35849623736704,59.694213000999625,52.19403713881445,70.22716641673306,56.82238463276741,77.34540557851956,37.83957058685148
3,1982.6594526132353,116.13566388782753,0.24631605412131877,-0.21861185225330726,-0.26595063931406593,49,0.0,0.004370735822370053,1.049356107239265,-0.05230723612794991,1982.6594526132353,116.13566388782753,298.22929311183975,0.0,157.6141096959368,242.7868357735037,55.93752104135875,23.079000623387728,21.35603905083744,30.852424917059224,13.543887519278536,31.383274182743833,19.96397650059,58.60340452725853,34.93993535627979,31.752308793099647,27.91952237683148,4.835519264473504
4,1876.9575328648073,119.07672648227279,0.6148229155791308,0.027979788981653004,0.47868769169269726,49,0.0,0.02420725507344409,2.6338512565115484,-1.051478112687914,1876.9575328648073,119.07672648227279,1141.8446508521927,0.0,916.4698199000982,242.86545755107517,55.93890231771838,137.64676061249511,121.56482333749999,116.84500874746952,103.6431318393496,112.51279309066905,112.34027430153296,99.22450801730028,98.0769114724927,81.39316712226807,85.02045164816441,73.5768206629511
5,1875.9960024338498,147.17095870472653,0.31153177860743597,0.6673603030586024,0.4703087713197643,49,0.0,0.011150296032052682,1.6703191464955858,-0.5569986484073929,1875.9960024338498,147.17095870472653,893.157826586255,0.0,753.3018987776559,242.86611043342688,55.950608028502266,83.13771044550225,67.55285099305857,89.89107803606083,74.10093359110475,83.81091105205886,83.71209951122384,99.96238308510901,70.64662430975116,79.176825926529,94.85196397382353,66.31444566203328
6,1510.6049393623332,149.15196366739977,0.7562846542177297,-0.23005213986973694,-0.2727396383465327,49,0.0,0.011393223479355058,1.1441662774669972,-0.14622285864879608,1510.6049393623332,149.15196366739977,813.8682117689109,0.0,634.0105406301457,243.13801030193062,55.951585381358015,68.71111439501351,74.2946928720946,82.59658734542789,65.45067833499036,66.89285324910358,78.71768183758806,65.06391390544574,77.96028427980696,80.36281335423573,82.44921272544042,71.36837946976411
7,1651.2583988446486,153.2927969751819,0.7240601068368532,0.44509393083048476,0.33347885440286584,49,0.0,0.046413974996438595,5.277089540871871,-1.8059861582098367,1651.2583988446486,153.2927969751819,1387.9573686601834,0.0,1103.6325536441836,243.03334159583787,55.95332287703722,133.45793545571595,141.5089918916986,146.11203365718512,130.0708976735462,128.500397754811,133.8237040881367,117.7510652441969,149.20826887283243,115.27027700219139,122.74070114015275,69.51309587971633
8,1769.0709423062024,152.60146424934408,0.49677401345778754,0.5752509571335687,0.5962489162059216,49,0.0,0.11340040063537277,15.655780007919347,-2.986686775170795,1769.0709423062024,152.60146424934408,3646.091564874026,0.0,3019.152415399558,242.94566878055772,55.952976922972276,325.52010940188717,309.62365953217875,338.56899411132486,337.794410782879,358.2894479494554,366.70291054789544,323.1980571346545,342.8013045783179,336.8535545616643,345.8976574462807,260.8414588274881
9,1668.6266645770975,154.16510395574093,0.6312627899000034,0.6557294920845647,0.47880662806695334,49,0.0,0.06487393311689382,8.021864375294172,-2.260688287856508,1668.6266645770975,154.16510395574093,1948.433216306749,0.0,1539.795034686082,243.02041597710414,55.953681668662526,171.08105860833393,184.20530462266922,173.6442522907052,159.34896658700097,162.1186023140436,176.51590156409873,173.38483254202853,181.0378759131446,209.98972966663695,204.87717259065525,152.229519607432
10,1278.29691347768,156.46217369164748,0.3377867741835522,0.7518070263886012,0.7323990800364059,49,0.0,0.03324270859584501,4.774579979656019,-1.6973379316628328,1278.29691347768,156.46217369164748,1913.133463176668,0.0,1598.7057165265364,243.31089957495533,55.954416322947296,167.54272945922992,178.99730284615399,160.83130080070885,164.66564819697084,175.83322008855248,178.5002505174354,186.23790539122177,172.45373016203266,184.90233985210062,192.31498688026943,150.85404898199187
