id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1520.2493340979108,222.8475558168927,0.8739814960870639,-0.42579861921350526,-0.8435942078528047,49,0.0,0.011512931889851006,1.3392311746121484,-0.3171388756754753,1520.2493340979108,222.8475558168927,583.1526312379264,0.0,61.779575885519364,324.03729565228554,10.185432505290471,83.3773649332176,0.0,88.19620947570655,27.196035750376616,33.929190857689875,21.210410459363423,105.10160930218301,39.57691636973303,96.78348919882588,68.03838915599331,19.743015734837044
2,1423.2736864297015,235.88872118658063,0.9033571867603224,-0.8226210371630229,-0.103324872276992,49,0.0,0.02275054180185077,2.5974018503201552,-1.0363478639419381,1423.2736864297015,235.88872118658063,839.7595472070078,1.7135571923436395,171.86567563155918,324.0783484013219,10.190858983410056,18.674689169575878,122.82274626671776,43.95882657803885,147.3969984964906,75.24912608025403,46.83979934128861,99.41008121865329,78.7437353295023,39.89794523659461,89.56848794109779,77.19711154879415
3,1618.2658091997796,234.3567818200823,0.634126123203271,-0.5000951628928632,0.6439695455188926,49,0.0,0.007266276810115688,1.1116929605175123,-0.11496213905554158,1618.2658091997796,234.3567818200823,531.9033450686723,14.634830831408848,176.4601068843047,323.99580349856006,10.19022920575061,7.962116246731785,22.86386342050673,137.10295519497922,12.80358334529745,39.22257378012742,26.24655306702521,29.315973207331993,62.55811977041126,48.1410770642113,99.79809204206096,45.888437929988925
4,1784.388973781272,243.41939438762424,0.6912075457734261,-0.19218936508380546,0.23919554960953462,49,0.0,0.05760070512760848,8.762948093432854,-2.356625597987324,1784.388973781272,243.41939438762424,1132.8101612250302,0.0,184.32929377246694,323.92547870041716,10.193995798522282,21.908488586067126,79.74427316176154,99.76963722265796,143.00783560314875,225.65576110484466,64.5339822372289,24.24753804604495,85.36216163631465,153.61035486428193,78.69499004612126,156.2751387165586
5,1370.079003153575,256.3278208629346,0.8978913423296605,-0.6501666457064816,0.26349655351307694,49,0.0,0.019733354933853135,2.1456067004326473,-0.8288752918779412,1370.079003153575,256.3278208629346,1663.338102761264,13.756827318713796,271.7601160721863,324.10086971775195,10.19936853123322,58.175095548931644,47.30737610672294,102.6271909855644,39.55332563009152,57.21174265950091,126.83728277924364,931.5487515260165,62.37608102770787,34.550692808500855,160.4420824046571,42.708481284326716
6,1320.9306000737922,258.46840664931835,0.8310437422048029,0.4144052333893237,0.3905353211621413,49,0.0,0.02821949062176615,3.5468145173433463,-1.3745961934800066,1320.9306000737922,258.46840664931835,1332.679870888211,0.0,225.82517172104093,324.121676307557,10.20025352334118,157.04269184930934,185.78549350756515,189.4095544657394,168.3804997931868,52.7755872834465,70.38942688999961,137.30231613163144,59.10611080833699,104.63164742968907,80.71856022430714,127.1379825049996
7,1186.8438113603097,257.9247935079566,0.9156122790497135,-0.17867245865768472,0.032843981531509366,49,0.0,0.02369639746404728,2.8600830523889806,-1.140946611380773,1186.8438113603097,257.9247935079566,667.5245362425176,0.0,17.214799132243435,324.1784398028403,10.200001703727542,0.3295822190646785,5.737355436920333,64.40081002378206,7.541208423539181,59.38862706036878,257.90512949995053,94.39534513394082,117.73672245074309,2.8678926177476063,2.2377129365073345,54.98415043995318
8,1251.7210072074615,265.11723256012664,0.7205419111765027,0.05159114842529093,-0.34521097076074797,49,0.0,0.011992404333120729,1.7622650899722812,-0.6151780951116061,1251.7210072074615,265.11723256012664,647.1674934674202,0.0,102.8057552439268,324.15097653860084,10.203011741875452,23.518044173201062,56.66601008533941,173.57701437247061,113.39892176062644,25.34278198258906,70.36068990532918,36.317974933353575,25.60541152472136,43.79771121792949,63.52931170495236,15.053621806907628
9,1184.545258344074,275.2083829209863,0.6896258439164372,-0.27046157347656125,0.46907996791298445,49,0.0,0.008769583007034672,1.3205933703869408,-0.3019227817677481,1184.545258344074,275.2083829209863,446.03898124808484,0.0,32.07004684202662,324.1794170553608,10.207201967803384,94.41017057446638,0.0,48.72987083053602,13.33233329166221,5.267667533477886,45.5072698701656,66.9610452009232,33.56797515767229,107.33273075653454,15.635513148768661,15.294404883878052
10,1241.1845691117242,278.8687591279745,0.286053103097659,-0.5111363388740965,0.21778472603624627,49,0.0,0.009605816736679028,2.3923150241457662,-0.9470459193108699,1241.1845691117242,278.8687591279745,1087.4394864564076,0.0,326.5908595830398,324.15543990667845,10.208738955373555,95.94562425958375,254.92787433730962,86.05848370830823,28.06605741747866,148.21001460003455,47.34567781745463,39.167584006414955,88.39058440823277,96.70983125494871,70.89731546083758,131.72043918580414
