id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1758.9303144944856,161.64733915511746,0.2965691107105432,0.1966713015010463,0.4163641807377731,49,0.0,0.05886172510070068,7.9866803081365205,-2.255915751962942,1758.9303144944856,161.64733915511746,3612.754638032253,0.0,3889.3475600663146,323.9233838848212,10.188856646446018,340.6191993669167,392.804544483946,360.51238887228857,372.84299169137444,316.86454293809714,359.20938921874216,330.3273579263941,313.355988122095,301.96765921836163,285.730033636078,238.52054255795866
2,1413.5836545012057,216.73531079601992,0.3345203618822753,-0.7305697104727201,0.0885404501534901,49,0.0,0.005833194308846315,1.1343006966086586,-0.13682049698942264,1413.5836545012057,216.73531079601992,262.69761665349677,0.0,253.4806343452602,324.06958184412565,10.21180484971784,26.547898358276633,31.303512989311663,20.378375907884827,29.437135880080884,27.002812684841686,22.03839149408314,25.55619341891917,25.6471158513543,19.10990250386179,23.303281406958963,12.372996157923694
3,1605.5389903605258,306.787940894628,0.9497515973871649,0.19385439033946603,0.003248150077691253,49,0.0,0.010262349551198273,1.1077419749064918,-0.11109653111603682,1605.5389903605258,306.787940894628,206.2621176890908,0.0,0.0,323.9883169806724,10.249332748866328,12.385863263889679,18.69119982064129,29.66200268458494,21.14134276809834,17.46541554106579,20.2387398080487,11.873400423115081,23.80911993563999,18.594602248388362,14.840564522673585,17.559866672945056
4,1173.3814197675376,347.77475306431825,0.7379015126707631,-0.41759798979158536,-0.25961441369824756,49,0.0,0.0089828288761066,1.0488180721189746,-0.05175040511927405,1173.3814197675376,347.77475306431825,245.4062999550944,0.0,0.0,324.17130413340215,10.266359073500025,24.590328866801837,23.323174344686322,17.888500791208955,28.48776718947748,20.700118292987945,22.981399032581038,14.995440056676898,27.268983527831864,27.353949117907558,15.529279032841469,22.287359702093053
5,1022.8958573974378,366.92713070512224,0.6654757975449107,0.27644871642012414,-0.020050622585987533,49,0.0,0.5138290929211526,74.84764223160629,-4.685445310564386,1022.8958573974378,366.92713070512224,6410.9118628009355,0.0,1970.8182923665465,324.23502961906604,10.27429701990882,528.7680095984801,573.7000183499572,615.9477879827683,582.427206188956,573.340842214204,593.0165613837805,606.0892340033326,595.7796626193127,622.9365438760898,612.529628034543,506.37636854951177
6,1520.599464542192,371.39212795551003,0.3723276365911818,0.3501787812907016,0.07089116490533114,49,0.0,0.0072878590617637285,1.3898411797494445,-0.35741293822655,1520.599464542192,371.39212795551003,269.29967851844646,0.0,0.0,324.0242837854687,10.276247148206641,18.060248890909158,14.330827785711667,30.60855679718842,19.954663610260035,17.215177108035185,18.95302178613717,26.18281670755393,35.05125144509359,28.576918071325316,30.807549582857675,29.558646733374296
7,1136.9511497123128,385.8048990962125,0.847616284519237,0.17807718362553362,-0.2281837486433935,49,0.0,0.020096389888183398,2.412393404788938,-0.9561203312212077,1136.9511497123128,385.8048990962125,329.87616371085744,0.0,0.0,324.18673991066277,10.282194695876152,21.54620131877411,36.5288969011832,27.812037443527355,24.033942372934355,38.92566669454306,30.39885769843173,35.99155406214455,30.529369684463788,34.27758196753331,32.126120538125754,17.705935029196276
8,1563.6413185208241,461.7162901279838,0.5199086683805627,-0.5444244113793119,-0.030871544950516125,49,0.0,0.010754026447726652,1.6945079057688959,-0.5726089984746512,1563.6413185208241,461.7162901279838,317.52803722958004,0.0,0.0,324.0060599920967,10.313880803641217,29.666565860290476,30.814127199168755,26.450471127455444,30.935603899649735,34.82381426356132,24.21439977504726,29.84502828401517,24.98110432393613,31.26509330215478,39.69582522586184,14.836003968439137
9,1565.8382353516024,585.4261411000939,0.6833943257196469,-0.4555323775806165,0.033027093809697275,49,0.0,0.06543317464003418,9.10930262510406,-2.3987128256207537,1565.8382353516024,585.4261411000939,947.4262645714011,0.0,0.0,324.005132120959,10.365423451675092,93.86484350307724,75.57981107819131,81.57239753026795,97.05573305998536,82.1479338873397,87.70395456095476,89.03836514339666,92.23247136375136,100.98927011371754,92.84637715958239,54.39510717113677
10,1901.570176347068,607.0476841126111,0.7393510559265336,-0.05393143792874623,-0.13790307731536006,49,0.0,0.008592872135928178,1.1227261676190465,-0.12568461239546083,1901.570176347068,607.0476841126111,194.00033554087784,0.0,0.0,323.86292326165744,10.374407140614455,15.142712988352983,14.174144782063602,20.93646464692626,19.779365651973954,12.238127456876253,19.68011302761166,17.968276158952655,21.20790409724234,14.502810358002499,23.424950127834407,14.945466245041242
11,2292.4420649523768,686.7971344958052,0.46380954175975936,-0.819125607685976,-0.43500876602828975,49,0.0,0.009290654114868853,1.5359904810410248,-0.4659713106512228,2292.4420649523768,686.7971344958052,279.25582557349287,0.0,0.0,323.69732754252243,10.407526395643115,15.225300539821564,27.44844951347078,28.24924221014161,20.378877986134256,27.143204050980803,26.15218381269601,34.42756584208195,28.50858233435494,30.490971641235255,21.17666859671072,20.054779045865047
