id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2257.6839117100044,304.0220541293162,0.413436665931322,-0.12648320628489398,-0.5636740940955002,49,0.0,0.010372794700483188,2.2731210682160268,-0.8915564180166979,2257.6839117100044,304.0220541293162,221.14233640391072,0.0,70.86496448179625,80.25412749561058,-48.975923147342435,78.82731877680764,17.61571172874607,40.369939686624924,12.766740310287958,7.528522261939735,14.03586939353943,21.102519905619523,4.672717454056369,9.776835249557546,11.797137292179935,2.6490243445515755
2,956.8771544404309,387.12068548278654,0.22346059509298277,0.678437473578188,0.16799633515655393,49,0.0,0.0061222262898668976,1.1488784817165172,-0.1506852381461004,956.8771544404309,387.12068548278654,496.64779970014393,0.0,193.36908260152882,81.07955809339772,-48.94133318884331,44.8760730003207,58.70814732755964,49.782039277212,61.09502968829928,44.88907267901815,32.06336896772571,44.797894171541294,26.072915338657168,49.84602287389676,39.10142570080922,45.41581067510403
3,2025.6131400719835,455.1959728460041,0.7682034063592444,-0.19859122989383024,0.01298526030982484,49,0.0,0.04070281461861168,5.013456345280256,-1.7503430941761775,2025.6131400719835,455.1959728460041,673.258029283513,30.646947417742027,0.0,80.40177374454844,-48.91337701610648,55.39325030457151,68.98869557272657,76.3899950866178,53.1251695498267,52.470116410023564,53.83017704731212,41.23408555436018,70.71047613840511,63.42475514882604,60.42615129213442,77.26515717870893
4,1545.9166461230066,483.6791334609307,0.7142708805471,0.700937481300334,0.22815518769927565,49,0.0,0.009609513250402393,1.2426431323077098,-0.23586605989427192,1545.9166461230066,483.6791334609307,252.73509749526684,0.0,0.0,80.7058842248277,-48.90181865076786,21.17089674663268,25.069611161367924,26.077634242523672,24.654255867013443,18.652892158657934,25.16965837189181,15.294997945081334,18.840826572775413,23.824028809775605,24.616191412906645,29.364104206640384
5,1678.656464687282,512.1911930997454,0.7928949491085124,-0.1947192842954129,0.3734568613515697,49,0.0,0.011164481787583773,1.2960743164128976,-0.28157476132620185,1678.656464687282,512.1911930997454,273.96601515410356,0.0,0.0,80.62176064738576,-48.88993395971629,22.626319575543953,40.80528128566314,16.99452636241355,14.705028319234321,20.56746135999648,19.994699462803442,17.313078319843903,29.26352672636948,28.97393123354462,34.02233781797399,28.699824690716685
6,1645.5729128669943,553.8793875654602,0.451760619738152,0.3533096474693357,0.24313151273848863,49,0.0,0.012154239752303023,2.108147550007676,-0.8097525100794385,1645.5729128669943,553.8793875654602,361.93867524161794,0.0,0.0,80.64273508754371,-48.87257200508949,41.9974120688666,46.28129845523217,31.755614466366556,31.380913590482194,27.100467890634608,28.41193934948757,27.29740270448866,31.380991948707116,36.980157797978855,24.495689630956164,34.85678733841745
7,1242.422869427522,564.5540330120018,0.7263291906268627,-0.14247920417465484,0.1612493803529332,49,0.0,0.008631064630721379,1.081352429040307,-0.08491815033842429,1242.422869427522,564.5540330120018,218.36296452543158,0.0,0.0,80.89809650988481,-48.86790559830595,15.604772826435008,18.73175498652998,17.73090585454254,12.908918257520176,21.760599774328533,19.86030172827948,18.159668488074495,21.9852101496547,28.05047424287084,22.40888798338169,21.161470233814107
8,1709.3857454104136,564.5588126829924,0.9760463677632618,0.7555979671105242,-0.18883847328456493,49,0.0,0.011093246035272281,1.0047351886037057,-0.005129031797920995,1709.3857454104136,564.5588126829924,334.44508720910363,0.0,0.0,80.60231782635276,-48.86810545791304,32.994790094791405,25.45191506713597,31.51822490139664,39.64725032285283,30.447698076540913,29.069448541589963,19.86265102161186,32.10952744595882,30.73880385567309,35.69786643135441,26.90691145019776
9,785.9011449040343,595.5965832671975,0.2653852224606725,-0.21022416856938955,-0.10425446642720693,49,0.0,0.006647758719342316,1.100648288672833,-0.10412140666872369,785.9011449040343,595.5965832671975,412.26881362329044,0.0,0.0,81.18711765564656,-48.85404381317283,38.699260878413,31.365568682990606,50.25847926249815,32.803911598308446,40.41667897661557,33.608340392763075,40.92411504386207,29.376367585682264,41.84806712309583,42.83798780895126,30.130036270110196
10,2182.4918099115926,600.6755447627769,0.7723963859063973,0.49617230923377265,0.21489644768310776,49,0.0,0.018264156576680454,1.9707597955812375,-0.7365842347082681,2182.4918099115926,600.6755447627769,490.3808458977296,0.0,0.0,80.302761910123,-48.85249097036538,46.131793777414984,38.883452921278256,47.641455237928355,37.66303691819894,64.28413830530349,42.122838615353245,43.80964433567887,41.759797715461104,39.3914962244622,43.03470973751497,45.658482109135214
11,2739.8832429050676,661.4597483146669,0.5035463164026323,-0.3636185457824406,-0.38154658803812774,49,0.0,0.5826690019962829,116.02769309832694,-5.1614041438517555,2739.8832429050676,661.4597483146669,52136.6818500861,0.0,60.718175443094204,79.95020437990955,-48.82550411241326,9835.919389339593,2282.3444892654047,21.798234599020272,916.3003280894592,26987.8628918626,4.443233437980386,827.6188226870953,1468.9752130648742,2783.9588499808015,880.1715563872046,6127.288841372064
12,2208.4858013417484,669.078907170823,0.6003612052223928,-0.20363519635060276,-0.13222595172299872,49,0.0,0.192983817990783,29.45562872368978,-3.672920742719496,2208.4858013417484,669.078907170823,2929.4628724771974,0.0,0.0,80.28652026661796,-48.82393798669565,277.71608812361603,266.81867829849324,262.066011111151,280.34576512772605,258.12099828497696,241.27056035988073,286.6654160698547,282.3374969718806,254.15567581638138,244.77218448051855,275.1939978327184
13,2772.0346723056414,676.4776362854753,0.5547941197484648,0.3587712722412261,0.25178613933862803,49,0.0,1.5238103373628094,232.435299554248,-5.915755210731443,2772.0346723056414,676.4776362854753,183606.78604332916,0.0,53.40357493492738,79.92995091041072,-48.81911878254707,10749.746438764783,11256.861852898994,3961.2443768898293,6825.926358641374,9607.285367249417,0.0,57640.33543243089,22375.397260913443,23670.773224766464,27712.377768931598,9806.83796184239
14,2764.011894470298,680.2472861316004,0.671176015219147,,-0.2399675242637486,49,0.0,1.804443308456929,258.1634503238988,-6.029736891822211,2764.011894470298,680.2472861316004,inf,0.0,80.79397989036963,79.93505002312979,-48.81758073326385,5355.586010755162,4606.510523231542,5256.454308587259,1309.9928593546208,11637.125691076935,7890.274408007818,37964.656174963595,12752.45116319921,7557.708410102605,inf,808.0488231961551
15,1550.8691622991453,686.9127978996102,0.7337526747186996,0.26908905273257366,0.04892045375831294,49,0.0,0.08992199493013002,12.147259134450778,-2.7111957407070246,1550.8691622991453,686.9127978996102,1111.7281810647498,0.0,0.0,80.70269231287578,-48.81714349696773,100.93305435818384,92.9926308506805,95.3796477516841,107.44597072267499,88.60105338619147,114.64400074270795,112.92199036672352,88.92215409801605,126.19187053497829,108.08390080395219,75.61190744895688
16,2744.6368212740963,689.504545183035,0.7706666579739019,0.2839574416200377,-0.35743506837092537,49,0.0,1.3815802139763629,187.61757014761068,-5.683183767688151,2744.6368212740963,689.504545183035,98255.75379502866,0.0,104.39856387775248,79.9473640777392,-48.81380143545288,29985.082322140017,3257.0449616474007,5195.43649835474,4329.3422753234045,9461.318750182556,3720.7902448161385,1992.5755011209637,8089.150972759598,303.4367951764455,22117.177200422222,9804.398273085173
17,2773.259821584291,707.760799920402,0.7488623292098326,-0.2745477307809769,-0.5458986881894307,49,0.0,1.381575016134247,192.75053422776358,-5.712488976040278,2773.259821584291,707.760799920402,70808.18736775484,0.0,91.33376517643933,79.9293675170503,-48.806080812439085,6952.974125433554,5489.313810853929,8205.545245292675,7270.062817165432,13539.846728953175,14733.307064758092,9164.684863535005,356.70526375953125,798.5106776807901,2612.182861781054,1685.0539085415933
18,2267.423074326142,712.5529741967316,0.7539501698412964,-0.4261836823406943,0.14143460248259457,49,0.0,0.008867665357176677,1.1435735469648063,-0.14566025185809345,2267.423074326142,712.5529741967316,211.7649892891595,0.0,0.0,80.24937437275494,-48.80569493427188,23.332401658925818,21.234494704131116,25.55995029075404,17.30469920601147,26.308873566932636,17.464903454871,16.538442785612922,8.921498674123065,21.136880059917807,17.670212396256666,16.29263249162297
19,2758.083635600491,735.6192195525003,0.5153720267907866,-0.09744846859856034,0.26975091152675684,49,0.0,0.2681207367064362,50.90812780702096,-4.266967814385203,2758.083635600491,735.6192195525003,22001.943001594038,0.0,104.93369274265504,79.9391358292731,-48.794535764384364,9.217681689870362,11.38467286643705,11.668973716992014,1752.9189148697149,1392.733544598137,5103.773329372504,4203.704695907464,1224.6853736572432,12.569055479381856,1647.6531591616522,6631.633600274643
20,2604.1003477470354,754.0071076494431,0.806578516699293,-0.17037974736924233,-0.15156064052114404,49,0.0,0.00924106173384973,1.0179129525932136,-0.019276601620687076,2604.1003477470354,754.0071076494431,222.31296714356876,0.0,32.05653238537834,80.03661538699652,-48.78745067101078,17.412935036852836,19.8488649125417,10.477702728219594,28.18217084104412,21.54840121040543,20.09638567550786,16.218336689888265,18.747394787363643,25.51354635366495,13.955734884428574,30.311494023651797
