id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1540.9549572691972,1.5871211031090575,0.4358476856288925,-0.03839986435058976,-0.577908343394585,49,0.0,0.01078269882429119,1.6003604373629685,-0.5105445165285096,1540.9549572691972,1.5871211031090575,606.4134703518905,0.0,494.2499489466946,80.69651289039442,-49.0322252411885,80.57931155614304,81.6239097918776,58.742298995903404,51.68767714571479,42.437771035626604,53.68787318664856,34.22104154975666,52.36010981296445,52.989751647441935,37.57156951203184,60.51215611778173
2,1589.4137382089536,28.021664946504774,0.35362239333074924,-0.7716029062566572,-0.7057531459958637,49,0.0,0.00706263395790447,1.0842803365770388,-0.08785395478706301,1589.4137382089536,28.021664946504774,1072.6322029173643,0.0,795.3398643486489,80.66571706382308,-49.021218283750265,91.44621627764539,81.05441375237463,89.1587831317196,100.80298251122892,97.29009483382112,79.70645421837236,87.72684853381088,133.45777501357526,97.28578042394975,96.26794144021665,118.43491278064971
3,1581.0087922781809,28.646461633419353,0.6561623379282306,-0.5637939573241707,0.10523633364741623,49,0.0,0.015020313401110468,1.5314538200177374,-0.46275976368923843,1581.0087922781809,28.646461633419353,1148.8923048820063,0.0,883.1418590973174,80.67105695283408,-49.02095753763422,88.5416932377157,101.7255258472444,102.84819309048312,127.33067581221485,99.79149489081917,99.50524844503397,92.46755054738105,119.88014109067527,90.31465521364794,103.7776913112089,122.70943539558189
4,1856.270492782761,28.38925226809517,0.7273925301411278,0.6123472783235564,0.2229634648934691,49,0.0,0.011374192034125265,1.0777357112143742,-0.08128068405283972,1856.270492782761,28.38925226809517,952.2766807453231,0.0,502.14355908641227,80.49617465469403,-49.0209512721772,98.12137132834758,71.68039094539694,52.23789466331127,62.23192732246609,66.64919254957192,42.286050829904994,41.962308368581546,48.707427186562526,115.38354550379286,278.1992837820344,74.81728826535301
5,1503.2453994046584,44.15374058797229,0.5027109802629269,0.7705748028240721,0.4691574236164698,49,0.0,0.0386496357884052,4.608288229493507,-1.658849086500038,1503.2453994046584,44.15374058797229,1820.7065557155784,0.0,1559.118048141192,80.7204545103591,-49.01448117874182,173.01348323398065,171.0432572115206,158.34935653391005,149.41303489051663,165.32435988020444,159.35715286934231,129.14488558095024,171.23959847261068,182.97825995246342,179.4968758038881,181.34629128619122
6,1932.9884068551023,63.115468258982574,0.33906936051142766,0.1692466522408503,0.5543570834238105,49,0.0,0.020767726602033694,2.442502256260137,-0.9695874339257213,1932.9884068551023,63.115468258982574,1411.6882814126316,0.0,1111.4369474864652,80.44749455324134,-49.006405259744504,184.00696841689017,168.25325906142382,138.89719907281716,122.65502054805069,139.9509312567212,106.6079671900315,106.06785565945735,94.5242887115613,105.54051407538773,144.097899144137,101.08637827615388
7,1738.3659187587623,65.05352067488364,0.49077247047877665,0.6546673399301189,0.18660924529719589,49,0.0,0.0628870251018932,8.321295285143774,-2.3004773335772626,1738.3659187587623,65.05352067488364,2508.413615086517,0.0,2173.1867785673285,80.57110952643679,-49.005757399443326,249.62640385679967,215.67369769001954,215.52386848587855,208.74362105668303,225.5539422314284,216.0573241277503,217.27147213955794,215.86792955029932,251.43313461516001,252.7708773304306,239.89134400250992
8,1626.3064656413112,75.6541908594245,0.24946572691323346,0.37281981186158136,0.11388407171477685,49,0.0,0.017202530703677485,2.8320502059627217,-1.1302523704074092,1626.3064656413112,75.6541908594245,1273.25439751076,0.0,1078.2357038276748,80.64228430654929,-49.00137296887742,110.51441119227488,122.20213195056567,110.24966241836039,114.52839943178932,103.53848267779424,114.20161342902524,133.28180170630853,103.41200662052981,119.43664783513572,124.70562071903059,117.18361952994569
9,1289.2126724510401,80.17006272019235,0.5190255196828292,0.785000647111379,0.2119008747376283,49,0.0,0.39775997271984687,57.51247888884642,-4.39940521714011,1289.2126724510401,80.17006272019235,9608.90136565984,189.63399646498317,8393.571009996827,80.85635897688775,-48.99932388894348,950.3313998568512,962.0693596909778,940.0233564744015,891.5175926104787,900.6927762120882,915.6505207580101,843.9892602446671,831.6034504354113,787.5757989418103,813.9447773748605,771.5030730602837
10,1483.0421076094513,84.4310619187279,0.6074308295581932,0.2834956877486777,0.22576663164730454,49,0.0,0.2223113837159316,25.721188768654795,-3.525727591786796,1483.0421076094513,84.4310619187279,13330.984940529846,0.0,10987.08489542577,80.73326373192282,-48.997693506725945,1143.7398265366744,1202.6070108693502,1113.5821842493524,1235.377717074754,1218.744822729045,1209.1553396611553,1316.0246929420568,1180.0476637850193,1277.7636819543789,1237.6588710586952,1196.2831296693653
