id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1696.5665922658025,72.942224065391,0.6279501815324458,-0.9368582571290293,0.11989205214742722,49,0.0,0.007704575243415651,1.2078795147423276,-0.2050590395782239,1696.5665922658025,72.942224065391,256.2235208278773,0.0,119.42784450633074,222.70450576121496,30.648413376404584,0.21998161552523648,13.265634532679442,5.353841509937547,21.504881306239184,22.321675033522855,21.658156608490465,24.536599344421326,36.19736161258777,59.04088106519515,16.08948668676718,29.024362718075317,7.01065879443578
2,1424.722853912172,78.92152847812997,0.9479128927682853,0.37865812269830484,-0.4960135492997907,49,0.0,0.01952844088284813,1.7815018028151817,-0.6269656654437845,1424.722853912172,78.92152847812997,691.8249227814385,0.0,434.91151283226,222.83615934591273,30.650884994106082,2.137572256163506,6.623440063769797,43.49833248364325,33.1458175474237,55.202820393146006,72.67931630211758,107.35737584518994,80.68195650755396,78.06999509449804,92.02254335299489,90.75975273603783,29.646000198899984
3,1530.130967627655,82.36879860046216,0.218761938306521,0.4243751450066764,0.6087742133576044,49,0.0,0.003581605269157722,1.0072238137913871,-0.00781496311272877,1530.130967627655,82.36879860046216,444.42729609949674,0.0,240.77287036612975,222.78511040000797,30.652344472514887,11.635067088012555,33.12994621831565,40.75430034715792,24.9393948696786,35.09709158312127,29.6478052099953,25.089921139852713,112.74180326228158,31.639930468025543,23.348420419381775,35.31445762172727,41.08915787194655
4,1882.0548944561945,99.35177385491407,0.340491984249351,0.1439373568361636,-0.4480613476414814,49,0.0,0.02424035993412576,2.848304642354751,-1.136466094274768,1882.0548944561945,99.35177385491407,1775.5695315210291,0.0,1049.809361128047,222.61465992099008,30.65935311716995,22.35881793859081,56.15447055619442,133.22238895068907,130.96988606950532,197.74426321883772,194.6451140434484,184.58039097567337,177.17642666597416,169.00145343373504,219.24309311105702,226.1752226998608,64.29800385746296
5,1365.7464068060515,103.07712562204846,0.8035629666393439,-0.656646107216662,-0.17342699303611062,49,0.0,0.015000923884825346,1.4268695265336153,-0.3859606572135782,1365.7464068060515,103.07712562204846,813.3751901708956,0.0,573.3207918516114,222.86473381601394,30.660926858761577,54.05213114041426,57.29405366891857,75.093183773544,51.539196389803024,48.39990838666792,157.19613938166356,57.74321476550185,77.45670731232258,80.8322529139588,44.970452675643784,78.86539717833244,29.932552584124778
6,1617.2748550025171,110.92239779969827,0.8490856346496178,0.841213556158445,-0.050598571498549606,49,0.0,0.011652163761927946,1.211422418417452,-0.2082390159897103,1617.2748550025171,110.92239779969827,883.9837562409189,0.0,561.7608838803499,222.74290465590983,30.66424457543135,77.23279062183207,68.4011158686184,53.36095136607736,95.04789248330832,67.64894086321902,79.99745471112475,51.94159491523226,168.4005056679973,76.88981065105453,60.487027705935056,64.60154265302022,19.974128733499583
7,1435.358111729571,124.34718404480522,0.6038727810806672,0.41109013627052393,-0.19380225777810622,49,0.0,0.0231511219095116,2.3437512393195568,-0.9247787867909546,1435.358111729571,124.34718404480522,1426.6383798307736,0.0,1187.2891072027123,222.83102461417494,30.669813338131046,127.6041834928943,122.00335010460674,116.23239807300958,122.41406749572921,101.46295740226199,139.73074296261854,128.22848040954864,128.38169079695143,144.92637008066356,126.51399790208123,136.1836904911737,32.95645061923459
8,1460.0486211691314,140.41139535045738,0.2204568098342296,0.7411354518140272,-0.07162912859281077,49,0.0,0.010933073688485069,1.7099649409438324,-0.5824680155845943,1460.0486211691314,140.41139535045738,1006.4374353418079,0.0,914.9737505044054,222.81906934745555,30.676512770386715,85.03436983023244,96.98860070223597,82.34116378215109,91.79263254053694,95.29079385123647,68.30621413902828,85.44319192495578,97.68381483889979,84.63781465797734,84.34090896884715,107.72364366959701,26.854286436109685
9,1915.0375719872548,161.8800639043023,0.8486048334322664,-0.3866704508749546,0.25139421090685715,49,0.0,0.014314949691356582,1.143817244027786,-0.14589159905623147,1915.0375719872548,161.8800639043023,1071.218585940272,1.083333378613112,984.7664820176626,222.59864313501498,30.685385846007755,94.11018895832157,81.62004316481088,91.89742385577775,65.70267828612228,81.67901929936818,112.21008277765345,95.21567859772466,100.6007379137858,123.99840107378925,93.47534667872992,110.30342233985448,20.405562994333813
10,1353.0506063663452,170.99753107716145,0.350877900228756,0.7117788481548554,-0.13836302847966822,49,0.0,0.008412231973258986,1.0428111328872842,-0.04551414745118687,1353.0506063663452,170.99753107716145,831.9964601516513,0.0,744.516828692471,222.8709188096425,30.689218261681688,62.582743580020235,76.09750886297509,70.82322803138257,76.652710593347,74.80287499445969,62.875788302316316,69.90768291052774,84.46003571597757,68.77605721244814,78.96906662335286,87.62205132481063,18.42671200003342
11,1277.9894435472554,176.15408892871704,0.3456580389719138,0.024480840682798134,-0.16807361194510484,49,0.0,0.010367003268469953,1.2309609280281077,-0.22561067048611017,1277.9894435472554,176.15408892871704,1138.3872297774496,0.0,1000.9007506414837,222.9072892187876,30.691328123780632,75.95244551017873,115.97124179479474,89.76095616685825,99.58802394937993,92.82728043071606,98.33731873287942,108.91448539256729,109.78449406317304,102.20989253556164,125.50776978009,97.25107637578623,22.282245045464556
12,1782.3023616249925,178.56929469304598,0.4621513198362204,-0.1837229944369382,-0.41065239118163593,49,0.0,0.009996151544621627,1.2433580366092138,-0.23649051455196216,1782.3023616249925,178.56929469304598,875.7080708720537,0.0,647.6035656926462,222.66294393612486,30.692398155644053,59.58606695847079,62.639017769047925,74.62528034317668,81.10717001000526,91.92724399782831,79.1919450891953,69.18550238895544,72.08373057774455,76.639409286416,94.99481178860538,93.0057228329463,20.722169829661745
13,1841.3354304403113,178.63329789996484,0.27813562848298384,0.1842439979708603,0.13561931766166807,49,0.0,0.012675549307838232,1.841283038980005,-0.6628013816606232,1841.3354304403113,178.63329789996484,1040.5764613250585,0.0,910.3088236907902,222.63434156178837,30.692402386154573,85.97773093297072,95.39679939323474,99.46670057590167,86.07746584347906,93.1216019463426,66.48251996356808,82.43500325215552,95.18786702286795,93.58065516597179,109.53898652922747,112.63907931712032,20.67205138221844
