expt,t0,t1
108.9865887809086,908348952.995,908349072.995
75.18289739995184,908349072.995,908349192.995
86.05981648467852,908349192.995,908349312.995
108.9134613807549,908349312.995,908349432.995
84.09318588657057,908349432.995,908349552.995
95.65170513629681,908349552.995,908349672.995
91.37663488219347,908349672.995,908349792.995
76.90113049460012,908349792.995,908349912.995
104.5373081665713,908349912.995,908350032.995
44.17480559588494,908350032.995,908350152.995
78.4579558365885,908350152.995,908350272.995
109.8852008518009,908350272.995,908350392.995
87.54978856187316,908350392.995,908350512.995
95.73263029135899,908350512.995,908350632.995
