expt,t0,t1
99.65162145443661,797959494.999,797959614.999
108.0053470023614,797959614.999,797959734.999
108.248655513206,797959734.999,797959854.999
108.4245625502825,797959854.999,797959974.999
108.5384841023786,797959974.999,797960094.999
108.5827240606871,797960094.999,797960214.999
108.6010776193643,797960214.999,797960334.999
108.5588419147028,797960334.999,797960454.999
108.447949262781,797960454.999,797960574.999
108.3070997747484,797960574.999,797960694.999
108.0922617995574,797960694.999,797960814.999
107.7332751997127,797960814.999,797960934.999
37.26506273661136,797960934.999,797961054.999
