expt,t0,t1
98.31176264199395,890926602.995,890926722.995
107.7798853568564,890926722.995,890926842.995
108.1218526904799,890926842.995,890926962.995
104.3432651772768,890926962.995,890927082.995
108.5031844665179,890927082.995,890927202.995
108.5955659218352,890927202.995,890927322.995
108.6325770551922,890927322.995,890927442.995
108.6239182290433,890927442.995,890927562.995
108.5594161671522,890927562.995,890927682.995
108.458815019912,890927682.995,890927802.995
108.2956822848719,890927802.995,890927922.995
108.0189995728499,890927922.995,890928042.995
107.65406214125,890928042.995,890928162.995
0.5740504396471192,890928162.995,890928282.995
