id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1122.586044773028,190.81013392422693,0.3927538995283179,0.5300854995158756,0.27085277604471497,49,0.0,0.006686881651232107,1.1820578171609473,-0.1815967985117014,1122.586044773028,190.81013392422693,326.2341135996128,20.802489976160395,295.352282796698,318.3334795939056,-7.482202379639872,26.142682481171,17.78924169617155,26.508309763123755,13.9471792563932,33.193927607792006,23.935426002151438,24.047607817518433,15.984878493927276,17.207970492976415,26.450847853704396,29.38877811778267,26.788277217181363,17.092969336897585,27.756017462821724
2,949.6670564731374,215.3562028832366,0.5816140978768671,-0.04574242579601844,-0.08048669395501017,49,0.0,0.01689674715381989,2.9861165059244126,-1.1877668702382638,949.6670564731374,215.3562028832366,989.823765233713,14.168985518744453,207.21190468503352,318.406136941204,-7.471937190745612,36.07212832933731,21.600600196779073,81.27542652189355,44.6672052138053,41.05544838363663,80.18526123633025,39.636278097377954,60.46076136239212,426.3258272116596,19.831839789924892,30.737020255707268,18.168288963465773,15.212819797647354,74.59485987375595
3,771.014325984701,295.99225659480555,0.8839316429335187,0.04890476329920543,0.5730266704855338,49,0.0,0.01610655405979821,1.945724187254603,-0.7227031940923354,771.014325984701,295.99225659480555,574.6360191681443,0.0,128.54366697759374,318.48118231419664,-7.438290126395919,20.068458279021712,13.025373624478537,121.79439800523687,14.757626881297591,8.981665408031057,6.969100442781476,36.97131171771274,8.509060470735227,113.7369438798912,11.02375428980758,9.421683120139612,64.5631534317319,6.434978198384519,138.37851141889433
4,799.946234128301,296.4871549778627,0.5760119312564391,-0.06985340505238453,0.26414055876032333,49,0.0,0.009440226769119502,1.613542725012371,-0.5194511739492016,799.946234128301,296.4871549778627,517.969468608978,0.0,173.16484012132878,318.46902587848905,-7.438093267916421,16.42027910209564,66.66540236922154,21.948426758409173,37.258650242243085,32.58193908736395,8.810351320059748,18.11280746262672,94.27047224846577,17.255179418505755,53.50605962821598,22.598538942251864,42.47762788390989,68.92584542959395,17.1378887160149
5,2770.2500178924156,685.3423409032789,0.6427672671366265,0.6697589012759518,-0.33773107649493017,49,0.0,0.047333808897835235,5.161218692731167,-1.7818806537948912,2770.2500178924156,685.3423409032789,2371.3261732530436,0.0,2005.281316823362,317.64132032615316,-7.275943018043393,231.92718564812205,216.81831964924424,207.95577309518288,204.06173204816923,230.16855764405895,152.52502319118813,177.80478008902702,197.80556131128856,163.81329395000233,126.47076341474695,112.30643632801555,128.73243156049568,124.20473416059143,96.73158116291037
6,1104.096424295585,781.1009714635172,0.8878659170980344,-0.040631203876128445,-0.021847046523868752,49,0.0,0.07293722204449259,8.694716704908624,-2.3481385904876335,1104.096424295585,781.1009714635172,907.0308074550255,0.0,0.0,318.3411408975414,-7.236262439849591,45.060745079634714,58.12139743375869,49.302204108965746,52.137089314809586,66.12195277355775,87.114901740681,69.65272108973602,75.63517167156022,62.8421398823685,75.18302368077414,72.51235973377584,68.65774440114072,73.0954258442996,51.59393069996302
7,639.7672874346786,828.7479574095406,0.6555055828112335,-0.01800762930485482,-0.0894112191894317,49,0.0,0.04206179885952877,6.067029259372331,-1.957440223536693,639.7672874346786,828.7479574095406,810.0002884418566,0.0,0.0,318.5361385905856,-7.2162805402794525,29.809154546862533,41.787459612552595,55.48496955263117,67.93616388496987,59.711644035426296,51.02717935856693,56.33020543560569,52.975175343473126,64.5469333552991,53.812764172007135,72.18943003489586,90.24072984138006,54.79659914980131,59.35188011838484
8,340.56585494219723,874.8349736358133,0.3755109633823286,0.2616142290868718,0.004237597805100914,49,0.0,0.005886086591317771,1.1823602675813645,-0.18187456780766595,340.56585494219723,874.8349736358133,249.68050114776347,0.0,154.67862269824678,318.6617694607151,-7.196951559473344,10.801140430498293,18.603067773897827,16.67479842154802,21.590526968586857,15.433693484592204,15.209197877030931,14.117651921026482,25.341121524107407,26.994652931232622,19.14997111839259,20.466916142445378,14.664938462416139,16.700639455847544,13.93218463614118
9,382.0547685057528,912.4263194771275,0.6268468383423595,0.0639067378994552,0.03234971995326581,49,0.0,0.036968452604319406,5.567847215098274,-1.8642182736946085,382.0547685057528,912.4263194771275,742.7755961942222,0.0,146.23236674910692,318.6443298775695,-7.181309206123993,52.44492393517579,64.52604742501438,55.72719404851746,60.64659946128197,46.17073831891293,52.58508094920532,49.97858321429277,57.678181991855766,69.2110011537655,48.65282420217861,44.81187550357631,37.37680104497499,58.737316558047375,44.22842838742312
10,168.79324710706493,967.0390558372277,0.5600472977754006,0.06451586972464206,-0.530564458837463,49,0.0,0.0137828900322428,2.4941301062082637,-0.9922977617241016,168.79324710706493,967.0390558372277,659.2701630237676,0.0,101.17854616588716,318.73385298800474,-7.158447802211634,15.90076447962116,9.02696877600184,14.415935518534006,37.18079642796324,247.43538454545944,7.679163015007152,47.73010723051789,176.50105023178756,14.46412966143405,8.674721375559429,33.242457726698625,27.436564590215,12.365865049453701,7.216254395514476
11,3072.419689528572,1045.2535283087223,0.2509182989910135,-0.26553486378551044,0.3926301309808134,49,0.0,0.32264577093919294,103.3281353360684,-5.035546480408063,3072.419689528572,1045.2535283087223,15891.48348618002,0.0,201.32997354772223,317.5146046898276,-7.1258387279091115,500.58270841836816,273.3302408136679,1042.4628018993722,673.7436944247657,0.0,0.0,197.01998801144552,191.75858701253537,0.0,0.25804162828242005,3374.759774422328,3137.0190600260944,6500.548589523158,0.0
12,3081.898370121353,1072.1714279691464,0.9273082779790629,0.29191742822516603,0.3644280441450381,49,0.0,0.10249631082131443,12.563449744716273,-2.747772267169845,3081.898370121353,1072.1714279691464,3271.9118589110954,0.0,202.74703168933428,317.5106397215517,-7.114618469457196,1094.2113815377074,165.58188749932205,95.38221701433753,0.0,152.99166180644266,0.0,365.2503841137598,538.7812670866992,0.0,680.7330623244428,178.9799975283842,0.0,0.0,0.0
13,240.17395888979556,1114.3987617527196,0.6087073875244903,0.19898525875710063,-0.2529900153919697,49,0.0,0.008065436014687958,1.0088121527257763,-0.009525763388064936,240.17395888979556,1114.3987617527196,356.28817835842733,0.0,193.62735002569397,318.703806756282,-7.097089913415346,12.111467326540414,36.93784229935697,27.160057237690395,16.969266206972257,34.17800587872322,21.9870785033471,23.282794541475504,17.661441924021894,30.572016344100675,15.398063596826614,37.74619187564771,26.59306307737466,32.6037282907367,23.08716125561318
14,182.3646129887462,1135.883567294176,0.5967360257118731,0.49858261912894847,-0.39719120260165774,49,0.0,0.2118160765359791,27.91654187867722,-3.6146540492023327,182.3646129887462,1135.883567294176,6202.893996568033,0.0,3813.570594400791,318.7280660573041,-7.0881082065936,406.38612292664595,452.8359767729035,428.7505423457949,382.1738076746849,436.38172838043226,432.9437309167186,443.33780135302914,469.1386046880291,460.7717009417315,490.9916929529692,501.8943937398618,460.1798783015305,447.4189890967946,389.68902647690834
15,2737.166247369539,1186.064605070293,0.6236401284671736,-0.0029892437777808375,-0.26438808654811824,49,0.0,0.02431407798880664,3.495260639395966,-1.358698915891602,2737.166247369539,1186.064605070293,615.2796074926807,1.1511047612151402,0.0,317.6554261312527,-7.06733583763273,43.9369795844221,45.51112499579942,48.99898413345073,41.572537999308686,41.6279320474065,37.984412530668884,41.23422803302918,44.59836408354638,36.805354830640745,59.47597118721956,32.29817831093187,43.65613112526131,42.647516762465386,54.93189186852991
16,2012.135333346939,1208.7846395748263,0.6895554649487917,-0.04722611092378913,-0.21416140297407765,49,0.0,0.14875720434162457,21.020981155449174,-3.3066324572102146,2012.135333346939,1208.7846395748263,2450.7769394368206,0.0,0.0,317.9598268914466,-7.058080127440211,181.20350772176297,188.95693342426074,161.65673543413607,172.93314405660004,162.84249351027336,178.10132891737342,173.6855674948755,180.16104701510568,173.12621607276006,188.96550735271234,187.1126257545254,169.585493984435,171.6524400818329,160.79389861616778
17,335.12727988687,1226.0060546227678,0.3006582478485869,0.2734272963887103,-0.2855944633043246,49,0.0,0.004887466883602622,1.0304425198665963,-0.03255942745209,335.12727988687,1226.0060546227678,285.13991278931735,0.0,0.0,318.6638891549593,-7.050636354522413,15.861484055661396,17.646924153754025,26.18906251095328,12.307746601297424,19.153186496426734,17.69863163785665,21.153557951929404,25.14044236725629,21.943128932488193,26.200400722049793,17.630355219850536,20.744038944888096,24.203170297000117,19.267782897905413
18,1816.334867244752,1228.2065779278132,0.7582783657548541,0.2033073621028699,-0.04099125845220834,49,0.0,0.049252486147709086,6.583807909370275,-2.046192878293986,1816.334867244752,1228.2065779278132,802.8134555665786,0.10115370687177219,0.0,318.04203414284785,-7.050010771676042,54.89675413845285,60.287275322506105,49.31788261837196,58.23639851262174,71.812708371154,55.47491588739423,48.93002541961257,57.45738116206232,57.787568761656416,56.548103758528455,56.88711977436864,56.34466964180379,64.17665376150605,54.655998436539534
19,2119.8991848356964,1258.2578729710783,0.6887142635041945,-0.04306392674431141,-0.2617800383450432,49,0.0,0.06849942856963774,9.485805950988938,-2.4426855903540665,2119.8991848356964,1258.2578729710783,1273.95060396374,0.0,0.0,317.9145926280005,-7.0374477562707,82.1484817266542,91.90512271645076,85.8798769974222,97.63791784088258,94.9443941998624,106.69495315366066,103.00755216981017,86.10200949277669,84.42105279704774,83.1628478918256,83.9346113827876,98.89324489829052,88.02043539317499,87.19810330309375
20,2504.678603955369,1293.5100449569538,0.5677722053524902,0.18578893689219997,0.31183766857052725,49,0.0,0.016541532952150325,2.1629146363300413,-0.8375984487336658,2504.678603955369,1293.5100449569538,677.9482155847988,0.0,0.0,317.7530676149053,-7.022657312013876,45.987887851896765,70.52097243841294,49.765817435013304,53.766998143633295,46.357732139936246,37.753539517880256,51.23719130600985,51.70572878737961,48.86962600909254,43.1780565850827,40.528948720703255,50.2717923796538,57.01797817977348,30.985946090330877
21,354.88257442490294,1320.963851827916,0.4987210537561573,-0.008272962235136537,-0.08988202857387655,49,0.0,0.013582657267522892,2.3344474312410894,-0.9204602465570078,354.88257442490294,1320.963851827916,428.7693337780035,0.0,0.0,318.6555521139277,-7.011081772279163,35.17467564331388,27.7870920953962,27.656903525116096,24.432153075743695,36.53127350553201,32.347671319876625,33.548284001131314,36.661686591139485,34.99167054791012,29.224308677468287,26.99129525761805,33.23855718759597,25.534418585947144,24.64934376421462
22,2414.5896719172806,1343.8736692216614,0.8347660362628024,0.06282553683588732,0.02508200153534719,49,0.0,0.0294808266830287,3.5993658601993546,-1.3905649826993483,2414.5896719172806,1343.8736692216614,531.4359700707764,0.0,0.0,317.7909019633619,-7.001701818910091,26.2256241414359,45.58761948358118,35.211704237328895,40.89627579906883,42.26469459562877,45.13549168046387,35.68874370678597,44.402840706752215,35.63266934695171,30.253037559797953,43.52912385900509,34.567490810957025,35.821802581129106,36.218851561889885
23,1675.628855923893,1374.8845315970034,0.8156718368041379,-0.41132858784128845,0.20387338089856166,49,0.0,0.017546230015162,1.6014236008757952,-0.511265561512239,1675.628855923893,1374.8845315970034,1287.9168416663335,0.0,0.0,318.1011120650419,-6.988902932341321,70.64261021923572,105.59515437902137,100.27574380282942,87.05493010708446,80.4880817593972,110.52588394063368,104.64729017791834,98.10566859657871,80.67047296360585,95.02123443907388,99.71613240618386,79.62751648216337,88.42612911491909,87.11999327768868
24,1671.4464854827559,1385.1589061858544,0.7829437144156328,0.32904506084972546,0.3433292103189788,49,0.0,0.0095845274089493,1.096789134571489,-0.10030784857513202,1671.4464854827559,1385.1589061858544,625.8688587286367,0.0,0.0,318.1028680309761,-6.984622067982172,46.22171728035964,62.12385220951433,42.184182620192075,43.59089834851429,47.664339920057195,51.694784385554875,44.240979290165,46.14401756582104,32.30867226016683,41.73440429630701,42.02265149599205,46.87157075496071,44.30171213842914,34.76507616260256
